

	0.6129586666666667	0.04666666666666667
	0.657748	0.0


	0.5250093333333333	0.07333333333333333
	0.581824	0.05333333333333334
	0.6129586666666667	0.04666666666666667
	0.631568	0.03333333333333333
	0.657748	0.0


	0.501984	0.10666666666666667
	0.5108266666666667	0.08
	0.5250093333333333	0.07333333333333333
	0.5506546666666666	0.06666666666666667
	0.5725333333333333	0.06
	0.57546	0.05333333333333334
	0.604896	0.04666666666666667
	0.631568	0.03333333333333333
	0.6511053333333333	0.02666666666666667
	0.657748	0.0


	0.43894133333333335	0.11333333333333333
	0.501984	0.10666666666666667
	0.5030493333333333	0.09333333333333334
	0.5108266666666667	0.08
	0.5250093333333333	0.07333333333333333
	0.536712	0.06666666666666667
	0.5725333333333333	0.06
	0.57546	0.05333333333333334
	0.5820826666666666	0.04
	0.631568	0.03333333333333333
	0.6422933333333334	0.02666666666666667
	0.657748	0.0


	0.41617333333333334	0.12
	0.43894133333333335	0.11333333333333333
	0.4410786666666667	0.10666666666666667
	0.47528933333333334	0.08666666666666667
	0.5108266666666667	0.08
	0.5207653333333333	0.07333333333333333
	0.536712	0.06666666666666667
	0.5472346666666666	0.06
	0.5703426666666667	0.04666666666666667
	0.5820826666666666	0.04
	0.631568	0.03333333333333333
	0.6422933333333334	0.02666666666666667
	0.657748	0.0


	0.41617333333333334	0.12
	0.4232	0.11333333333333333
	0.4410786666666667	0.10666666666666667
	0.44956	0.1
	0.47528933333333334	0.08666666666666667
	0.5075093333333334	0.07333333333333333
	0.528868	0.06
	0.5703426666666667	0.04666666666666667
	0.5820826666666666	0.04
	0.6094586666666667	0.03333333333333333
	0.6422933333333334	0.02666666666666667
	0.657748	0.0


	0.41617333333333334	0.12
	0.422044	0.11333333333333333
	0.43760533333333335	0.09333333333333334
	0.47528933333333334	0.08666666666666667
	0.496364	0.08
	0.5075093333333334	0.07333333333333333
	0.528868	0.06
	0.533168	0.04666666666666667
	0.5705146666666666	0.03333333333333333
	0.6422933333333334	0.02666666666666667
