

	0.621268	0.06666666666666667
	0.6286346666666667	0.06
	0.657748	0.0


	0.5361973333333333	0.08666666666666667
	0.5692	0.06666666666666667
	0.5953253333333334	0.06
	0.6386946666666666	0.05333333333333334
	0.647436	0.04
	0.6566066666666667	0.03333333333333333
	0.657748	0.0


	0.500688	0.07333333333333333
	0.5692	0.06666666666666667
	0.5953253333333334	0.06
	0.610592	0.05333333333333334
	0.6157866666666667	0.04666666666666667
	0.635852	0.04
	0.6481906666666667	0.03333333333333333
	0.657748	0.0


	0.48436	0.08
	0.500688	0.07333333333333333
	0.5692	0.06666666666666667
	0.5882253333333334	0.04666666666666667
	0.635852	0.04
	0.6452773333333334	0.03333333333333333
	0.657748	0.0


	0.48436	0.08
	0.500688	0.07333333333333333
	0.5466253333333333	0.06666666666666667
	0.5471813333333333	0.06
	0.56346	0.05333333333333334
	0.58758	0.04666666666666667
	0.6203146666666667	0.04
	0.6451626666666667	0.03333333333333333
	0.657748	0.0


	0.48436	0.08
	0.500688	0.07333333333333333
	0.5379626666666667	0.06666666666666667
	0.5471813333333333	0.06
	0.56346	0.05333333333333334
	0.58758	0.04666666666666667
	0.6203146666666667	0.04
	0.6451626666666667	0.03333333333333333
	0.657748	0.0


	0.48436	0.08
	0.48518666666666665	0.07333333333333333
	0.5379626666666667	0.06666666666666667
	0.5471813333333333	0.06
	0.56346	0.05333333333333334
	0.5798813333333334	0.04666666666666667
	0.6203146666666667	0.04
	0.6451626666666667	0.03333333333333333
	0.657748	0.0


	0.48436	0.08
	0.48518666666666665	0.07333333333333333
	0.5379626666666667	0.06666666666666667
	0.5471813333333333	0.06
	0.56346	0.05333333333333334
	0.5798813333333334	0.04666666666666667
	0.6203146666666667	0.04
	0.6451626666666667	0.03333333333333333
	0.657748	0.0


	0.472628	0.08666666666666667
	0.48436	0.08
	0.48518666666666665	0.07333333333333333
	0.5379626666666667	0.06666666666666667
	0.5471813333333333	0.06
	0.56346	0.05333333333333334
	0.5798813333333334	0.04666666666666667
	0.6191946666666667	0.04
	0.6451626666666667	0.03333333333333333
	0.657748	0.0


	0.4718213333333333	0.09333333333333334
	0.472628	0.08666666666666667
	0.48436	0.08
	0.48518666666666665	0.07333333333333333
	0.5100226666666666	0.06666666666666667
	0.5471813333333333	0.06
	0.56346	0.05333333333333334
	0.5798813333333334	0.04666666666666667
	0.6191946666666667	0.04
	0.6451626666666667	0.03333333333333333
	0.657748	0.0


	0.4718213333333333	0.09333333333333334
	0.472628	0.08666666666666667
	0.48436	0.08
	0.48518666666666665	0.07333333333333333
	0.5100226666666666	0.06666666666666667
	0.5445786666666667	0.04666666666666667
	0.6191946666666667	0.04
	0.6451626666666667	0.03333333333333333
	0.657748	0.0


	0.4566226666666667	0.08
	0.48518666666666665	0.07333333333333333
	0.5100226666666666	0.06666666666666667
	0.5321173333333333	0.06
	0.5445786666666667	0.04666666666666667
	0.5816213333333333	0.04
	0.6379253333333333	0.03333333333333333
	0.657748	0.0


	0.4566226666666667	0.08
	0.48518666666666665	0.07333333333333333
	0.5100226666666666	0.06666666666666667
	0.5321173333333333	0.06
	0.5445786666666667	0.04666666666666667
	0.5816213333333333	0.04
	0.633436	0.03333333333333333
	0.657748	0.0


	0.4566226666666667	0.08
	0.48518666666666665	0.07333333333333333
	0.5100226666666666	0.06666666666666667
	0.523228	0.05333333333333334
	0.5445786666666667	0.04666666666666667
	0.5816213333333333	0.04
	0.633436	0.03333333333333333
	0.657748	0.0


	0.4566226666666667	0.08
	0.48518666666666665	0.07333333333333333
	0.5100226666666666	0.06666666666666667
	0.523228	0.05333333333333334
	0.5445786666666667	0.04666666666666667
	0.5755226666666666	0.04
	0.610136	0.03333333333333333
	0.657748	0.0


	0.4566226666666667	0.08
	0.48518666666666665	0.07333333333333333
	0.5100226666666666	0.06666666666666667
	0.523228	0.05333333333333334
	0.5445786666666667	0.04666666666666667
	0.5755226666666666	0.04
	0.610136	0.03333333333333333
	0.657748	0.0


	0.4566226666666667	0.08
	0.48518666666666665	0.07333333333333333
	0.5100226666666666	0.06666666666666667
	0.523228	0.05333333333333334
	0.5445786666666667	0.04666666666666667
	0.5755226666666666	0.04
	0.610136	0.03333333333333333
	0.6321773333333334	0.02666666666666667
	0.657748	0.0


	0.4566226666666667	0.08
	0.4721493333333333	0.07333333333333333
	0.5100226666666666	0.06666666666666667
	0.523228	0.05333333333333334
	0.5445786666666667	0.04666666666666667
	0.5655933333333333	0.04
	0.610136	0.03333333333333333
	0.6321773333333334	0.02666666666666667
	0.657748	0.0


	0.4566226666666667	0.08
	0.4721493333333333	0.07333333333333333
	0.4980213333333333	0.06666666666666667
	0.523228	0.05333333333333334
	0.5445786666666667	0.04666666666666667
	0.5655933333333333	0.04
	0.610136	0.03333333333333333
	0.6321773333333334	0.02666666666666667
	0.657748	0.0


	0.4566226666666667	0.08
	0.4721493333333333	0.07333333333333333
	0.4980213333333333	0.06666666666666667
	0.523228	0.05333333333333334
	0.5445786666666667	0.04666666666666667
	0.5655933333333333	0.04
	0.610136	0.03333333333333333
	0.6321773333333334	0.02666666666666667
	0.657748	0.0


