

	459719.0	21000.0
	493311.0	0.0


	393757.0	33000.0
	436368.0	24000.0
	459719.0	21000.0
	473676.0	15000.0
	493311.0	0.0


	376488.0	48000.0
	383120.0	36000.0
	393757.0	33000.0
	412991.0	30000.0
	429400.0	27000.0
	431595.0	24000.0
	453672.0	21000.0
	473676.0	15000.0
	488329.0	12000.0
	493311.0	0.0


	329206.0	51000.0
	376488.0	48000.0
	377287.0	42000.0
	383120.0	36000.0
	393757.0	33000.0
	402534.0	30000.0
	429400.0	27000.0
	431595.0	24000.0
	436562.0	18000.0
	473676.0	15000.0
	481720.0	12000.0
	493311.0	0.0


	312130.0	54000.0
	329206.0	51000.0
	330809.0	48000.0
	356467.0	39000.0
	383120.0	36000.0
	390574.0	33000.0
	402534.0	30000.0
	410426.0	27000.0
	427757.0	21000.0
	436562.0	18000.0
	473676.0	15000.0
	481720.0	12000.0
	493311.0	0.0


	312130.0	54000.0
	317400.0	51000.0
	330809.0	48000.0
	337170.0	45000.0
	356467.0	39000.0
	380632.0	33000.0
	396651.0	27000.0
	427757.0	21000.0
	436562.0	18000.0
	457094.0	15000.0
	481720.0	12000.0
	493311.0	0.0


	312130.0	54000.0
	316533.0	51000.0
	328204.0	42000.0
	356467.0	39000.0
	372273.0	36000.0
	380632.0	33000.0
	396651.0	27000.0
	399876.0	21000.0
	427886.0	15000.0
	481720.0	12000.0
	493311.0	0.0


	311128.0	45000.0
	328204.0	42000.0
	356467.0	39000.0
	359176.0	36000.0
	373694.0	33000.0
	387995.0	24000.0
	399876.0	21000.0
	427886.0	15000.0
	479757.0	12000.0
	493311.0	0.0


	288897.0	54000.0
	311128.0	45000.0
	326416.0	42000.0
	356467.0	39000.0
	359176.0	36000.0
	373694.0	33000.0
	384381.0	30000.0
	387995.0	24000.0
	399876.0	21000.0
	427886.0	15000.0
	479757.0	12000.0
	493311.0	0.0


	288897.0	54000.0
	296382.0	48000.0
	311128.0	45000.0
	326416.0	42000.0
	337458.0	39000.0
	359176.0	36000.0
	373694.0	33000.0
	384381.0	30000.0
	387995.0	24000.0
	399876.0	21000.0
	426736.0	18000.0
	427886.0	15000.0
	479757.0	12000.0
	493311.0	0.0


	288897.0	54000.0
	296382.0	48000.0
	311128.0	45000.0
	326416.0	42000.0
	337458.0	39000.0
	357923.0	30000.0
	387995.0	24000.0
	399876.0	21000.0
	426736.0	18000.0
	427886.0	15000.0
	479757.0	12000.0
	493311.0	0.0


	271523.0	57000.0
	286793.0	54000.0
	296382.0	48000.0
	307993.0	45000.0
	321986.0	42000.0
	333407.0	39000.0
	357923.0	30000.0
	376053.0	27000.0
	377083.0	24000.0
	399876.0	21000.0
	426736.0	18000.0
	427886.0	15000.0
	479757.0	12000.0
	493311.0	0.0


	271523.0	57000.0
	286793.0	54000.0
	296382.0	48000.0
	303731.0	45000.0
	321986.0	42000.0
	333407.0	39000.0
	349801.0	36000.0
	357923.0	30000.0
	376053.0	27000.0
	377083.0	24000.0
	399876.0	21000.0
	420455.0	18000.0
	427886.0	15000.0
	460145.0	12000.0
	486142.0	9000.0
	493311.0	0.0


	267099.0	66000.0
	271523.0	57000.0
	286793.0	54000.0
	290978.0	51000.0
	296382.0	48000.0
	303731.0	45000.0
	319972.0	39000.0
	343647.0	36000.0
	346942.0	33000.0
	357923.0	30000.0
	370374.0	27000.0
	377083.0	24000.0
	399876.0	21000.0
	420455.0	18000.0
	427886.0	15000.0
	460145.0	12000.0
	486142.0	9000.0
	493311.0	0.0


	257756.0	60000.0
	263516.0	54000.0
	286779.0	51000.0
	296382.0	48000.0
	303731.0	45000.0
	319972.0	39000.0
	343059.0	36000.0
	346942.0	33000.0
	355009.0	30000.0
	370374.0	27000.0
	377083.0	24000.0
	399876.0	21000.0
	420455.0	18000.0
	427886.0	15000.0
	460145.0	12000.0
	486142.0	9000.0
	493311.0	0.0


	245951.0	69000.0
	257756.0	60000.0
	263516.0	54000.0
	283408.0	51000.0
	290485.0	48000.0
	303731.0	45000.0
	319972.0	39000.0
	333393.0	36000.0
	346942.0	33000.0
	353634.0	27000.0
	377083.0	24000.0
	399876.0	21000.0
	420455.0	18000.0
	427886.0	15000.0
	460145.0	12000.0
	486142.0	9000.0
	493311.0	0.0


	238877.0	66000.0
	244324.0	54000.0
	283408.0	51000.0
	287644.0	48000.0
	299524.0	42000.0
	319972.0	39000.0
	333393.0	36000.0
	346942.0	33000.0
	353634.0	27000.0
	377083.0	24000.0
	399876.0	21000.0
	420455.0	18000.0
	427886.0	15000.0
	460145.0	12000.0
	486142.0	9000.0
	493311.0	0.0


	238877.0	66000.0
	244324.0	54000.0
	271807.0	51000.0
	287644.0	48000.0
	294677.0	45000.0
	299524.0	42000.0
	319972.0	39000.0
	333393.0	36000.0
	346942.0	33000.0
	353634.0	27000.0
	377083.0	24000.0
	399876.0	21000.0
	420455.0	18000.0
	427886.0	15000.0
	460145.0	12000.0
	486142.0	9000.0
	493311.0	0.0


	238877.0	66000.0
	244324.0	54000.0
	271807.0	51000.0
	287644.0	48000.0
	294677.0	45000.0
	299524.0	42000.0
	319972.0	39000.0
	333393.0	36000.0
	346942.0	33000.0
	353634.0	27000.0
	377083.0	24000.0
	399876.0	21000.0
	420455.0	18000.0
	427886.0	15000.0
	460145.0	12000.0
	486142.0	9000.0
	493311.0	0.0


	238877.0	66000.0
	244324.0	54000.0
	271807.0	51000.0
	287644.0	48000.0
	294677.0	45000.0
	298020.0	42000.0
	319972.0	39000.0
	333393.0	36000.0
	346942.0	33000.0
	353634.0	27000.0
	377083.0	24000.0
	399876.0	21000.0
	420455.0	18000.0
	427886.0	15000.0
	460145.0	12000.0
	486142.0	9000.0
	493311.0	0.0


