

	465951.0	30000.0
	471476.0	27000.0
	493311.0	0.0


	402148.0	39000.0
	426900.0	30000.0
	446494.0	27000.0
	479021.0	24000.0
	485577.0	18000.0
	492455.0	15000.0
	493311.0	0.0


	375516.0	33000.0
	426900.0	30000.0
	446494.0	27000.0
	457944.0	24000.0
	461840.0	21000.0
	476889.0	18000.0
	486143.0	15000.0
	493311.0	0.0


	363270.0	36000.0
	375516.0	33000.0
	426900.0	30000.0
	441169.0	21000.0
	476889.0	18000.0
	483958.0	15000.0
	493311.0	0.0


	363270.0	36000.0
	375516.0	33000.0
	409969.0	30000.0
	410386.0	27000.0
	422595.0	24000.0
	440685.0	21000.0
	465236.0	18000.0
	483872.0	15000.0
	493311.0	0.0


	363270.0	36000.0
	375516.0	33000.0
	403472.0	30000.0
	410386.0	27000.0
	422595.0	24000.0
	440685.0	21000.0
	465236.0	18000.0
	483872.0	15000.0
	493311.0	0.0


	363270.0	36000.0
	363890.0	33000.0
	403472.0	30000.0
	410386.0	27000.0
	422595.0	24000.0
	434911.0	21000.0
	465236.0	18000.0
	483872.0	15000.0
	493311.0	0.0


	363270.0	36000.0
	363890.0	33000.0
	403472.0	30000.0
	410386.0	27000.0
	422595.0	24000.0
	434911.0	21000.0
	465236.0	18000.0
	483872.0	15000.0
	493311.0	0.0


	354471.0	39000.0
	363270.0	36000.0
	363890.0	33000.0
	403472.0	30000.0
	410386.0	27000.0
	422595.0	24000.0
	434911.0	21000.0
	464396.0	18000.0
	483872.0	15000.0
	493311.0	0.0


	353866.0	42000.0
	354471.0	39000.0
	363270.0	36000.0
	363890.0	33000.0
	382517.0	30000.0
	410386.0	27000.0
	422595.0	24000.0
	434911.0	21000.0
	464396.0	18000.0
	483872.0	15000.0
	493311.0	0.0


	353866.0	42000.0
	354471.0	39000.0
	363270.0	36000.0
	363890.0	33000.0
	382517.0	30000.0
	408434.0	21000.0
	464396.0	18000.0
	483872.0	15000.0
	493311.0	0.0


	342467.0	36000.0
	363890.0	33000.0
	382517.0	30000.0
	399088.0	27000.0
	408434.0	21000.0
	436216.0	18000.0
	478444.0	15000.0
	493311.0	0.0


	342467.0	36000.0
	363890.0	33000.0
	382517.0	30000.0
	399088.0	27000.0
	408434.0	21000.0
	436216.0	18000.0
	475077.0	15000.0
	493311.0	0.0


	342467.0	36000.0
	363890.0	33000.0
	382517.0	30000.0
	392421.0	24000.0
	408434.0	21000.0
	436216.0	18000.0
	475077.0	15000.0
	493311.0	0.0


	342467.0	36000.0
	363890.0	33000.0
	382517.0	30000.0
	392421.0	24000.0
	408434.0	21000.0
	431642.0	18000.0
	457602.0	15000.0
	493311.0	0.0


	342467.0	36000.0
	363890.0	33000.0
	382517.0	30000.0
	392421.0	24000.0
	408434.0	21000.0
	431642.0	18000.0
	457602.0	15000.0
	493311.0	0.0


	342467.0	36000.0
	363890.0	33000.0
	382517.0	30000.0
	392421.0	24000.0
	408434.0	21000.0
	431642.0	18000.0
	457602.0	15000.0
	474133.0	12000.0
	493311.0	0.0


	342467.0	36000.0
	354112.0	33000.0
	382517.0	30000.0
	392421.0	24000.0
	408434.0	21000.0
	424195.0	18000.0
	457602.0	15000.0
	474133.0	12000.0
	493311.0	0.0


	342467.0	36000.0
	354112.0	33000.0
	373516.0	30000.0
	392421.0	24000.0
	408434.0	21000.0
	424195.0	18000.0
	457602.0	15000.0
	474133.0	12000.0
	493311.0	0.0


	342467.0	36000.0
	354112.0	33000.0
	373516.0	30000.0
	392421.0	24000.0
	408434.0	21000.0
	424195.0	18000.0
	457602.0	15000.0
	474133.0	12000.0
	493311.0	0.0


