

	132493.0	42000.0
	137873.0	36000.0
	143030.0	0.0


	107960.0	96000.0
	119679.0	60000.0
	130833.0	48000.0
	132493.0	42000.0
	135417.0	36000.0
	143030.0	0.0


	106555.0	90000.0
	113847.0	84000.0
	117066.0	66000.0
	118862.0	60000.0
	130725.0	36000.0
	143030.0	0.0


	102580.0	102000.0
	106555.0	90000.0
	113847.0	84000.0
	116725.0	72000.0
	116987.0	60000.0
	121044.0	48000.0
	130725.0	36000.0
	143030.0	0.0


	102580.0	102000.0
	104494.0	96000.0
	106555.0	90000.0
	110656.0	84000.0
	116132.0	78000.0
	116725.0	72000.0
	116987.0	60000.0
	121044.0	48000.0
	130725.0	36000.0
	143030.0	0.0


	95755.0	108000.0
	102580.0	102000.0
	104494.0	96000.0
	106555.0	90000.0
	110656.0	84000.0
	114007.0	60000.0
	119109.0	54000.0
	121044.0	48000.0
	130725.0	36000.0
	134047.0	30000.0
	143030.0	0.0


	95755.0	108000.0
	102580.0	102000.0
	104494.0	96000.0
	106555.0	90000.0
	110656.0	84000.0
	114007.0	60000.0
	117655.0	54000.0
	119748.0	48000.0
	125459.0	36000.0
	132195.0	30000.0
	143030.0	0.0


	95755.0	108000.0
	101067.0	102000.0
	104494.0	96000.0
	106555.0	90000.0
	110656.0	84000.0
	111750.0	72000.0
	114007.0	60000.0
	117361.0	42000.0
	125459.0	36000.0
	132195.0	30000.0
	143030.0	0.0


	95755.0	108000.0
	101067.0	102000.0
	104494.0	96000.0
	106555.0	90000.0
	107820.0	84000.0
	111053.0	72000.0
	114007.0	60000.0
	117361.0	42000.0
	121704.0	36000.0
	126710.0	30000.0
	143030.0	0.0


	95755.0	108000.0
	101067.0	102000.0
	104494.0	96000.0
	106555.0	90000.0
	107820.0	84000.0
	111053.0	72000.0
	114007.0	60000.0
	116508.0	54000.0
	117361.0	42000.0
	121704.0	36000.0
	126710.0	30000.0
	143030.0	0.0


	95755.0	108000.0
	101067.0	102000.0
	104494.0	96000.0
	106555.0	90000.0
	107820.0	84000.0
	111004.0	78000.0
	111053.0	72000.0
	113236.0	54000.0
	114912.0	48000.0
	117189.0	42000.0
	120579.0	36000.0
	125600.0	30000.0
	133386.0	24000.0
	143030.0	0.0


	95755.0	108000.0
	101067.0	102000.0
	104494.0	96000.0
	106555.0	90000.0
	107138.0	54000.0
	112668.0	48000.0
	117189.0	42000.0
	120579.0	36000.0
	125600.0	30000.0
	133386.0	24000.0
	143030.0	0.0


	95755.0	108000.0
	101067.0	102000.0
	104494.0	96000.0
	106555.0	90000.0
	107138.0	54000.0
	112668.0	48000.0
	117189.0	42000.0
	120579.0	36000.0
	125600.0	30000.0
	133386.0	24000.0
	143030.0	0.0


	95755.0	108000.0
	101067.0	102000.0
	102744.0	84000.0
	104819.0	78000.0
	107138.0	54000.0
	112668.0	48000.0
	117189.0	42000.0
	119216.0	36000.0
	124557.0	30000.0
	133386.0	24000.0
	134476.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	96396.0	102000.0
	102744.0	84000.0
	104819.0	78000.0
	107138.0	54000.0
	112668.0	48000.0
	117189.0	42000.0
	119216.0	36000.0
	124557.0	30000.0
	132936.0	24000.0
	134476.0	18000.0
	143030.0	0.0


	95755.0	108000.0
	96396.0	102000.0
