

	134474.0	60000.0
	142143.0	54000.0
	142941.0	48000.0
	143030.0	0.0


	119434.0	54000.0
	133410.0	42000.0
	142314.0	30000.0
	143030.0	0.0


	119129.0	66000.0
	119434.0	54000.0
	130865.0	36000.0
	142314.0	30000.0
	143030.0	0.0


	116838.0	96000.0
	119129.0	66000.0
	119434.0	54000.0
	120572.0	48000.0
	129156.0	42000.0
	130865.0	36000.0
	137001.0	24000.0
	143030.0	0.0


	109354.0	78000.0
	119129.0	66000.0
	119434.0	54000.0
	120572.0	48000.0
	129156.0	42000.0
	130865.0	36000.0
	131883.0	30000.0
	137001.0	24000.0
	143030.0	0.0


	108141.0	114000.0
	109354.0	78000.0
	115236.0	72000.0
	119129.0	66000.0
	119434.0	54000.0
	120572.0	48000.0
	124224.0	30000.0
	137001.0	24000.0
	143030.0	0.0


	108141.0	114000.0
	109354.0	78000.0
	110700.0	72000.0
	115285.0	66000.0
	116475.0	60000.0
	116654.0	54000.0
	119185.0	48000.0
	124224.0	30000.0
	137001.0	24000.0
	143030.0	0.0


	107360.0	84000.0
	109354.0	78000.0
	109839.0	72000.0
	110714.0	66000.0
	116475.0	60000.0
	116654.0	54000.0
	119185.0	48000.0
	119758.0	42000.0
	124224.0	30000.0
	137001.0	24000.0
	143030.0	0.0


	94326.0	126000.0
	107200.0	108000.0
	107360.0	84000.0
	109354.0	78000.0
	109709.0	54000.0
	115954.0	48000.0
	119758.0	42000.0
	124224.0	30000.0
	131264.0	24000.0
	143030.0	0.0


	94326.0	126000.0
	99843.0	114000.0
	106534.0	90000.0
	107360.0	84000.0
	108195.0	72000.0
	109709.0	54000.0
	115954.0	48000.0
	119758.0	42000.0
	124224.0	30000.0
	131264.0	24000.0
	143030.0	0.0


	83497.0	138000.0
	94172.0	132000.0
	94326.0	126000.0
	98718.0	114000.0
	99694.0	102000.0
	103858.0	66000.0
	109709.0	54000.0
	115954.0	48000.0
	119222.0	42000.0
	124224.0	30000.0
	131264.0	24000.0
	143030.0	0.0


	83497.0	138000.0
	85222.0	132000.0
	92492.0	126000.0
	97411.0	102000.0
	103858.0	66000.0
	109052.0	60000.0
	109709.0	54000.0
	115954.0	48000.0
	119222.0	42000.0
	124224.0	30000.0
	131264.0	24000.0
	143030.0	0.0


	82347.0	138000.0
	85222.0	132000.0
	91605.0	126000.0
	97411.0	102000.0
	103858.0	66000.0
	109052.0	60000.0
	109709.0	54000.0
	115354.0	48000.0
	119222.0	42000.0
	120677.0	36000.0
	124224.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	82347.0	138000.0
	85222.0	132000.0
	91605.0	126000.0
	92999.0	120000.0
	97411.0	102000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	115109.0	48000.0
	119164.0	36000.0
	124224.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	82347.0	138000.0
	85222.0	132000.0
	89312.0	126000.0
	92999.0	120000.0
	94040.0	102000.0
	103732.0	84000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	115109.0	48000.0
	119164.0	36000.0
	122303.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	82347.0	138000.0
	85222.0	132000.0
	89182.0	126000.0
	92770.0	120000.0
	94040.0	102000.0
	98097.0	84000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	111597.0	48000.0
	118033.0	42000.0
	119164.0	36000.0
	122303.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	82347.0	138000.0
	85222.0	132000.0
	87200.0	126000.0
	89118.0	114000.0
	94040.0	102000.0
	98097.0	84000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	111597.0	48000.0
	118033.0	42000.0
	119164.0	36000.0
	122303.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	82347.0	138000.0
	85222.0	132000.0
	87200.0	126000.0
	87391.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	98097.0	84000.0
	100594.0	78000.0
	102441.0	72000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	111515.0	48000.0
	116941.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	81856.0	138000.0
	84013.0	126000.0
	87391.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	97804.0	84000.0
	100594.0	78000.0
	102441.0	72000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	111515.0	48000.0
	116941.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	81856.0	138000.0
	84013.0	126000.0
	87391.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	97804.0	84000.0
	100130.0	78000.0
	102441.0	72000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	111515.0	48000.0
	112883.0	42000.0
	116941.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	81856.0	138000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94882.0	90000.0
	97804.0	84000.0
	100130.0	78000.0
	102441.0	72000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	111515.0	48000.0
	112883.0	42000.0
	116941.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	81856.0	138000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94882.0	90000.0
	97804.0	84000.0
	100130.0	78000.0
	102441.0	72000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	111134.0	42000.0
	116941.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	80464.0	144000.0
	81856.0	138000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94882.0	90000.0
	97804.0	84000.0
	100130.0	78000.0
	102441.0	72000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	111134.0	42000.0
	116941.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94882.0	90000.0
	97804.0	84000.0
	100130.0	78000.0
	102441.0	72000.0
	103858.0	66000.0
	106066.0	60000.0
	109709.0	54000.0
	111134.0	42000.0
	116941.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94882.0	90000.0
	97804.0	84000.0
	100130.0	78000.0
	102441.0	72000.0
	103858.0	66000.0
	106066.0	60000.0
	109474.0	54000.0
	111134.0	42000.0
	116941.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94882.0	90000.0
	97804.0	84000.0
	100130.0	78000.0
	102441.0	72000.0
	102785.0	66000.0
	106066.0	60000.0
	109474.0	54000.0
	111134.0	42000.0
	116941.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94882.0	90000.0
	97804.0	84000.0
	100130.0	78000.0
	102441.0	72000.0
	102785.0	66000.0
	106066.0	60000.0
	109474.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94882.0	90000.0
	97804.0	84000.0
	100130.0	78000.0
	102441.0	72000.0
	102785.0	66000.0
	106066.0	60000.0
	109474.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94400.0	90000.0
	97804.0	84000.0
	99215.0	78000.0
	102441.0	72000.0
	102785.0	66000.0
	106066.0	60000.0
	109433.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	89118.0	114000.0
	94040.0	102000.0
	94400.0	90000.0
	97804.0	84000.0
	99215.0	78000.0
	102441.0	72000.0
	102785.0	66000.0
	106066.0	60000.0
	109433.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	89118.0	114000.0
	92050.0	108000.0
	94040.0	102000.0
	94400.0	90000.0
	97804.0	84000.0
	99215.0	78000.0
	102441.0	72000.0
	102785.0	66000.0
	104003.0	60000.0
	109433.0	54000.0
	111134.0	42000.0
	116170.0	36000.0
	119903.0	30000.0
	131264.0	24000.0
	138741.0	18000.0
	143030.0	0.0


	78804.0	126000.0
	83954.0	120000.0
	89118.0	114000.0
	92050.0	108000.0
	94040.0	102000.0
	94400.0	90000.0
	97804.0	84000.0
