

	131734.0	66000.0
	133712.0	60000.0
	142759.0	48000.0
	143030.0	0.0


	117767.0	78000.0
	122886.0	72000.0
	126151.0	48000.0
	138153.0	42000.0
	143030.0	0.0


	112145.0	90000.0
	117767.0	78000.0
	119513.0	72000.0
	121848.0	66000.0
	123651.0	60000.0
	126151.0	48000.0
	126440.0	36000.0
	138097.0	30000.0
	143030.0	0.0


	109454.0	90000.0
	111880.0	54000.0
	117835.0	42000.0
	126406.0	36000.0
	138097.0	30000.0
	143030.0	0.0


	109454.0	90000.0
	110595.0	66000.0
	111880.0	54000.0
	112904.0	42000.0
	123798.0	30000.0
	137728.0	24000.0
	143030.0	0.0


	109454.0	90000.0
	109868.0	72000.0
	110595.0	66000.0
	111880.0	54000.0
	112904.0	42000.0
	123798.0	30000.0
	132367.0	24000.0
	143030.0	0.0


	105716.0	66000.0
	110276.0	60000.0
	111329.0	54000.0
	112904.0	42000.0
	123798.0	30000.0
	132367.0	24000.0
	143030.0	0.0


	105716.0	66000.0
	110276.0	60000.0
	111329.0	54000.0
	112904.0	42000.0
	123798.0	30000.0
	132367.0	24000.0
	143030.0	0.0


	105479.0	72000.0
	105716.0	66000.0
	110276.0	60000.0
	111329.0	54000.0
	112552.0	42000.0
	121425.0	36000.0
	123798.0	30000.0
	132367.0	24000.0
	137369.0	18000.0
	143030.0	0.0


	104540.0	72000.0
	105716.0	66000.0
	110276.0	60000.0
	111329.0	54000.0
	111654.0	48000.0
	112552.0	42000.0
	121425.0	36000.0
	123798.0	30000.0
	132367.0	24000.0
	135789.0	18000.0
	143030.0	0.0


	104540.0	72000.0
	105716.0	66000.0
	106853.0	48000.0
	112552.0	42000.0
	121425.0	36000.0
	123798.0	30000.0
	132367.0	24000.0
	135789.0	18000.0
	143030.0	0.0


	104540.0	72000.0
	105716.0	66000.0
	106539.0	48000.0
	112552.0	42000.0
	119448.0	36000.0
	123798.0	30000.0
	132367.0	24000.0
	135789.0	18000.0
	143030.0	0.0


	104540.0	72000.0
	105716.0	66000.0
	106539.0	48000.0
	111987.0	42000.0
	119448.0	36000.0
	123798.0	30000.0
	127125.0	24000.0
	131776.0	18000.0
	143030.0	0.0


	104317.0	78000.0
	104540.0	72000.0
	105716.0	66000.0
	106539.0	48000.0
	111987.0	42000.0
	119448.0	36000.0
	123798.0	30000.0
	127125.0	24000.0
	131776.0	18000.0
	143030.0	0.0


	104317.0	78000.0
	104540.0	72000.0
	105716.0	66000.0
	106539.0	48000.0
	111987.0	42000.0
	119448.0	36000.0
	123757.0	30000.0
	127125.0	24000.0
	131776.0	18000.0
	143030.0	0.0


	101076.0	90000.0
	104317.0	78000.0
	104540.0	72000.0
	105716.0	66000.0
	106539.0	48000.0
	111987.0	42000.0
	119448.0	36000.0
	123757.0	30000.0
	125974.0	24000.0
	131776.0	18000.0
	143030.0	0.0


	100816.0	90000.0
	104317.0	78000.0
	104540.0	72000.0
	105716.0	66000.0
	106539.0	48000.0
	111987.0	42000.0
	114857.0	36000.0
	123757.0	30000.0
	125974.0	24000.0
	131776.0	18000.0
	143030.0	0.0


	99036.0	90000.0
	102600.0	78000.0
	104540.0	72000.0
	105716.0	66000.0
	106539.0	48000.0
	111987.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	131776.0	18000.0
	143030.0	0.0


	96561.0	96000.0
	98325.0	90000.0
	102600.0	78000.0
	104540.0	72000.0
	105716.0	66000.0
	106399.0	48000.0
	111987.0	42000.0
	114857.0	36000.0
	119756.0	30000.0
	125974.0	24000.0
	131776.0	18000.0
	143030.0	0.0


	96561.0	96000.0
	98325.0	90000.0
	102600.0	78000.0
	104540.0	72000.0
	105716.0	66000.0
	106399.0	48000.0
	111987.0	42000.0
	114857.0	36000.0
