

	132888.0	60000.0
	135966.0	48000.0
	137726.0	42000.0
	143030.0	0.0


	117471.0	66000.0
	126504.0	60000.0
	130028.0	48000.0
	137726.0	42000.0
	142927.0	36000.0
	143030.0	0.0


	113753.0	84000.0
	116700.0	72000.0
	117471.0	66000.0
	124953.0	60000.0
	127032.0	54000.0
	127324.0	48000.0
	132987.0	42000.0
	142927.0	36000.0
	143030.0	0.0


	112129.0	72000.0
	117471.0	66000.0
	122759.0	42000.0
	138883.0	36000.0
	143030.0	0.0


	107271.0	78000.0
	111754.0	72000.0
	115220.0	66000.0
	120025.0	42000.0
	137404.0	30000.0
	143030.0	0.0


	107271.0	78000.0
	111754.0	72000.0
	115220.0	66000.0
	117832.0	54000.0
	120025.0	42000.0
	133802.0	36000.0
	134542.0	30000.0
	143030.0	0.0


	107271.0	78000.0
	111754.0	72000.0
	115220.0	66000.0
	117832.0	54000.0
	120025.0	42000.0
	129513.0	36000.0
	134542.0	30000.0
	143030.0	0.0


	104125.0	90000.0
	106750.0	66000.0
	117832.0	54000.0
	120025.0	42000.0
	129513.0	36000.0
	134542.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	104125.0	90000.0
	106750.0	66000.0
	114387.0	54000.0
	120025.0	42000.0
	126547.0	36000.0
	134542.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	104125.0	90000.0
	105467.0	84000.0
	106750.0	66000.0
	114387.0	54000.0
	117639.0	48000.0
	120025.0	42000.0
	126547.0	36000.0
	129206.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	104125.0	90000.0
	105467.0	84000.0
	105721.0	72000.0
	106750.0	66000.0
	114387.0	54000.0
	117639.0	48000.0
	117967.0	42000.0
	126547.0	36000.0
	129206.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	104125.0	90000.0
	104247.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	114387.0	54000.0
	117639.0	48000.0
	117967.0	42000.0
	126547.0	36000.0
	129206.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	99382.0	90000.0
	104247.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	114387.0	54000.0
	117244.0	48000.0
	117967.0	42000.0
	126547.0	36000.0
	129206.0	30000.0
	142719.0	24000.0
	143030.0	0.0


	99382.0	90000.0
	102769.0	78000.0
	105721.0	72000.0
	106750.0	66000.0
	114387.0	54000.0
	117166.0	48000.0
	117967.0	42000.0
