

	140145.0	48000.0
	143030.0	0.0


	125776.0	54000.0
	132970.0	42000.0
	137663.0	36000.0
	143030.0	0.0


	118396.0	60000.0
	125776.0	54000.0
	130577.0	42000.0
	137330.0	30000.0
	137801.0	24000.0
	143030.0	0.0


	118281.0	72000.0
	118396.0	60000.0
	123650.0	48000.0
	130577.0	42000.0
	133407.0	36000.0
	137330.0	30000.0
	137801.0	24000.0
	143030.0	0.0


	110318.0	84000.0
	118281.0	72000.0
	118396.0	60000.0
	118432.0	54000.0
	123650.0	48000.0
	129549.0	42000.0
	132970.0	30000.0
	137801.0	24000.0
	143030.0	0.0


	110318.0	84000.0
	118281.0	72000.0
	118396.0	60000.0
	118432.0	54000.0
	123650.0	48000.0
	129549.0	42000.0
	132970.0	30000.0
	137801.0	24000.0
	143030.0	0.0


	110318.0	84000.0
	116453.0	66000.0
	118396.0	60000.0
	118432.0	54000.0
	122068.0	48000.0
	128263.0	42000.0
	130352.0	36000.0
	132970.0	30000.0
	137801.0	24000.0
	143030.0	0.0


	110318.0	84000.0
	113440.0	78000.0
	114646.0	72000.0
	116453.0	66000.0
	116748.0	48000.0
	128263.0	42000.0
	130352.0	36000.0
	132970.0	30000.0
	137801.0	24000.0
	143030.0	0.0


	110318.0	84000.0
	111932.0	66000.0
	116748.0	48000.0
	123814.0	36000.0
	132584.0	24000.0
	143030.0	0.0


	108715.0	78000.0
	111932.0	66000.0
	116748.0	48000.0
	123814.0	36000.0
	132584.0	24000.0
	143030.0	0.0


	108715.0	78000.0
	109346.0	48000.0
	118328.0	42000.0
	123814.0	36000.0
	132584.0	24000.0
	143030.0	0.0


	108715.0	78000.0
	109346.0	48000.0
	118328.0	42000.0
	123814.0	36000.0
	132584.0	24000.0
	143030.0	0.0


	108715.0	78000.0
	109346.0	48000.0
	118328.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	143030.0	0.0


	108715.0	78000.0
	109346.0	48000.0
	118328.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	143030.0	0.0


	108715.0	78000.0
	109346.0	48000.0
	118328.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	143030.0	0.0


	106948.0	54000.0
	109346.0	48000.0
	118328.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	143030.0	0.0


	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	118328.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	118328.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	118328.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	117421.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	117421.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	117421.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	117421.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	117421.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	117421.0	42000.0
	121318.0	36000.0
	132584.0	24000.0
	141681.0	18000.0
	143030.0	0.0


	101701.0	66000.0
	104229.0	60000.0
	106948.0	54000.0
	109346.0	48000.0
	117421.0	42000.0
