	167106.0	0.0


	142887.0	36000.0
	148227.0	30000.0
	156694.0	21000.0
	167106.0	0.0
	167106.0	0.0


	135120.0	39000.0
	142887.0	36000.0
	142887.0	36000.0
	148174.0	33000.0
	148227.0	30000.0
	148227.0	30000.0
	156694.0	21000.0
	167106.0	0.0


	135120.0	39000.0
	135120.0	39000.0
	140885.0	36000.0
	143862.0	33000.0
	148227.0	30000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	139384.0	36000.0
	143709.0	33000.0
	144588.0	30000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143709.0	33000.0
	144588.0	30000.0
	155265.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143709.0	33000.0
	144588.0	30000.0
	155265.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143709.0	33000.0
	144588.0	30000.0
	155265.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	139384.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	137063.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	137063.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	137063.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	137063.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	136008.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	136008.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	136008.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	136008.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	136008.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	136008.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	136008.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


	134571.0	39000.0
	134571.0	39000.0
	136008.0	36000.0
	143185.0	27000.0
	156694.0	21000.0
	167106.0	0.0


