	119467.0	48000.0
	119467.0	48000.0
	124438.0	45000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


	119467.0	48000.0
	119467.0	48000.0
	124438.0	45000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


	119467.0	48000.0
	119467.0	48000.0
	124438.0	45000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


	119467.0	48000.0
	119467.0	48000.0
	124438.0	45000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


	119467.0	48000.0
	119467.0	48000.0
	124438.0	45000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


	119467.0	48000.0
	119467.0	48000.0
	124438.0	45000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


	115049.0	54000.0
	118528.0	42000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


	115049.0	54000.0
	115049.0	54000.0
	117614.0	51000.0
	118528.0	42000.0
	118528.0	42000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


	115049.0	54000.0
	115049.0	54000.0
	117614.0	51000.0
	118528.0	42000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


	115049.0	54000.0
	115049.0	54000.0
	117614.0	51000.0
	118528.0	42000.0
	130660.0	39000.0
	138371.0	36000.0
	140849.0	30000.0
	150130.0	27000.0
	155858.0	24000.0
	161506.0	18000.0
	167106.0	0.0


