	0.167106	0.0


	0.142887	0.045
	0.148227	0.0375
	0.156694	0.02625
	0.167106	0.0
	0.167106	0.0


	0.13512	0.04875
	0.142887	0.045
	0.142887	0.045
	0.148174	0.04125
	0.148227	0.0375
	0.148227	0.0375
	0.156694	0.02625
	0.167106	0.0


	0.13512	0.04875
	0.13512	0.04875
	0.140885	0.045
	0.143862	0.04125
	0.148227	0.0375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.139384	0.045
	0.143709	0.04125
	0.144588	0.0375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143709	0.04125
	0.144588	0.0375
	0.155265	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143709	0.04125
	0.144588	0.0375
	0.155265	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143709	0.04125
	0.144588	0.0375
	0.155265	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.139384	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.137063	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.137063	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.137063	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.137063	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.136008	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.136008	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.136008	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.136008	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.136008	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.136008	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.136008	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


	0.134571	0.04875
	0.134571	0.04875
	0.136008	0.045
	0.143185	0.03375
	0.156694	0.02625
	0.167106	0.0


