	167106.0	0.0


	146888.0	30000.0
	154958.0	24000.0
	157827.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	142621.0	39000.0
	145328.0	33000.0
	146888.0	30000.0
	146888.0	30000.0
	150064.0	27000.0
	154958.0	24000.0
	154958.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	141796.0	30000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121270.0	39000.0
	141796.0	30000.0
	141796.0	30000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121270.0	39000.0
	121270.0	39000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121270.0	39000.0
	121270.0	39000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121270.0	39000.0
	121270.0	39000.0
	134067.0	36000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121270.0	39000.0
	121270.0	39000.0
	133295.0	36000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	133295.0	36000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	133295.0	36000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125332.0	36000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125332.0	36000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


	121256.0	39000.0
	121256.0	39000.0
	125261.0	36000.0
	133302.0	33000.0
	137933.0	27000.0
	149882.0	24000.0
	155753.0	21000.0
	164587.0	18000.0
	167106.0	0.0


