270591,505,163,9,10,2454,319,1951,0.30000000000000004	
285062,575,178,10,14,2241,319,2282,0.4464285714285714	
273413,563,178,11,11,2228,340,2122,0.34090909090909094	
277150,478,178,9,12,2193,320,2204,0.33333333333333337	
271606,572,162,8,10,2277,365,2334,0.275	
273520,523,188,8,12,2260,339,2161,0.33333333333333337	
273520,523,188,8,12,2260,339,2161,0.33333333333333337	
267629,340,191,10,15,2113,215,2242,0.41666666666666663	
268648,350,191,10,15,2116,215,2243,0.41666666666666663	
257826,412,136,8,12,2188,262,2338,0.33333333333333337	
261431,448,165,7,11,2287,258,2218,0.36363636363636365	
259631,373,165,5,11,2182,289,2383,0.34090909090909094	
259631,373,165,5,11,2182,289,2383,0.34090909090909094	
255998,630,170,6,10,2315,349,2371,0.275	
258087,623,173,8,10,2276,339,2420,0.35	
274087,484,166,7,13,2163,299,2241,0.32692307692307687	
262757,498,130,7,10,2243,271,2326,0.25	
273566,549,153,6,12,2302,304,2220,0.35416666666666663	
264035,530,153,10,11,2045,294,2212,0.34090909090909094	
271063,479,165,8,11,2157,317,2186,0.2954545454545454	
266189,587,143,6,11,2226,319,2461,0.2272727272727273	
279661,621,169,6,13,2317,286,2427,0.3653846153846154	
271069,662,168,4,10,2385,322,2445,0.30000000000000004	
281997,610,168,9,13,2216,254,2462,0.4423076923076923	
272138,536,177,8,10,2126,283,2473,0.35	
272138,536,177,8,10,2126,283,2473,0.35	
272138,536,177,8,10,2126,283,2473,0.35	
272012,383,172,5,12,2163,311,2357,0.41666666666666663	
272012,383,172,5,12,2163,311,2357,0.41666666666666663	
272012,383,172,5,12,2163,311,2357,0.41666666666666663	
274505,788,169,8,14,2156,302,2582,0.4821428571428571	
276666,617,156,7,14,2148,286,2534,0.4285714285714286	
274782,701,168,8,14,2132,349,2584,0.4285714285714286	
267023,582,159,8,11,2299,329,2319,0.31818181818181823	
275013,661,169,5,12,2433,377,2370,0.33333333333333337	
284728,523,171,9,13,2335,308,2195,0.3653846153846154	
278786,376,154,10,12,2158,328,2203,0.375	
291677,401,155,7,15,2256,331,2209,0.3666666666666667	
291677,401,155,7,15,2256,331,2209,0.3666666666666667	
264427,416,169,8,11,2276,320,2177,0.20454545454545459	
264427,416,169,8,11,2276,320,2177,0.20454545454545459	
273185,356,172,10,12,2227,303,2085,0.375	
280190,441,163,8,12,2271,321,2202,0.375	
269638,596,157,5,9,2515,323,2238,0.25	
285531,744,176,5,12,2514,341,2408,0.375	
290810,391,175,8,11,2187,325,2238,0.31818181818181823	
280757,553,167,8,10,2341,332,2273,0.25	
286485,491,173,5,10,2495,327,2112,0.22499999999999998	
277399,375,149,8,12,2238,255,2178,0.29166666666666663	
281299,375,151,7,13,2227,250,2220,0.3076923076923077	
269184,387,166,6,10,2263,285,2134,0.275	
269184,387,166,6,10,2263,285,2134,0.275	
267046,590,171,7,11,2236,324,2445,0.34090909090909094	
285262,501,161,4,16,2185,324,2396,0.40625	
274341,518,157,7,11,2283,318,2291,0.36363636363636365	
268707,409,152,5,9,2268,410,2185,0.2222222222222222	
264490,470,147,8,9,2270,352,2163,0.25	
283453,513,159,8,14,2168,304,2286,0.375	
259755,555,120,5,8,2270,335,2395,0.21875	
273989,560,174,7,13,2110,304,2481,0.4423076923076923	
274974,568,169,6,13,2133,309,2493,0.4423076923076923	
267389,630,157,7,10,2427,327,2125,0.32499999999999996	
280305,553,158,8,12,2325,333,2271,0.25	
275746,518,163,8,13,2140,325,2371,0.42307692307692313	
278708,530,158,7,15,2094,309,2464,0.41666666666666663	
266693,551,162,10,8,2313,327,2244,0.21875	
266693,551,162,10,8,2313,327,2244,0.21875	
281462,514,170,8,11,2367,349,2167,0.2727272727272727	
276600,501,165,8,9,2187,314,2294,0.25	
283988,288,189,8,12,2178,325,2099,0.29166666666666663	
278939,356,176,7,12,2189,265,2317,0.29166666666666663	
278939,356,176,7,12,2189,265,2317,0.29166666666666663	
280534,425,154,9,11,2456,324,1899,0.34090909090909094	
289409,497,181,9,11,2424,244,2201,0.2954545454545454	
269096,477,181,8,11,2252,279,2304,0.2954545454545454	
278439,412,181,6,12,2236,300,2312,0.33333333333333337	
270591,537,181,6,9,2482,320,2180,0.25	
274790,477,181,6,13,2022,279,2510,0.3846153846153846	
274460,569,151,7,11,2140,301,2424,0.40909090909090906	
291097,524,194,7,15,2237,299,2276,0.4	
291097,524,194,7,15,2237,299,2276,0.4	
283793,354,188,6,14,2022,323,2298,0.4107142857142857	
287700,351,188,5,15,1980,371,2388,0.44999999999999996	
287700,351,188,5,15,1980,371,2388,0.44999999999999996	
287700,351,188,5,15,1980,371,2388,0.44999999999999996	
295620,479,180,7,16,2178,352,2196,0.5	
255760,699,184,8,10,2271,310,2469,0.30000000000000004	
249207,414,122,10,10,1933,307,2425,0.32499999999999996	
249207,414,122,10,10,1933,307,2425,0.32499999999999996	
249207,414,122,10,10,1933,307,2425,0.32499999999999996	
268381,618,182,9,10,2447,331,2104,0.275	
279692,467,178,5,14,2225,366,2283,0.4107142857142857	
269709,385,178,5,13,2131,362,2362,0.3846153846153846	
284897,503,158,5,11,2402,322,2251,0.34090909090909094	
281802,472,158,6,14,2271,313,2301,0.4464285714285714	
282063,398,193,7,11,2217,288,2222,0.31818181818181823	
268311,449,173,6,11,2322,290,2190,0.34090909090909094	
275411,416,171,6,12,2287,295,2216,0.35416666666666663	
281459,356,171,7,14,2142,258,2284,0.3392857142857143	
288100,500,168,6,12,2162,335,2347,0.29166666666666663	
288100,500,168,6,12,2162,335,2347,0.29166666666666663	
283470,422,183,9,13,2118,268,2215,0.34615384615384615	
276242,543,183,11,11,2202,266,2161,0.36363636363636365	
282781,461,168,7,13,2128,264,2419,0.34615384615384615	
276066,328,183,10,14,1993,282,2179,0.4107142857142857	
274305,440,183,6,13,2352,313,2208,0.34615384615384615	
265779,424,183,10,13,2059,313,2247,0.4807692307692307	
276939,485,159,8,11,2132,307,2284,0.34090909090909094	
276939,485,159,8,11,2132,307,2284,0.34090909090909094	
277394,416,159,10,11,1953,281,2348,0.40909090909090906	
282109,383,159,8,13,1919,262,2502,0.3653846153846154	
281486,489,163,6,15,2080,296,2433,0.3666666666666667	
292972,516,169,5,14,2124,336,2549,0.4107142857142857	
261312,416,161,10,11,1950,307,2489,0.34090909090909094	
261312,416,161,10,11,1950,307,2489,0.34090909090909094	
264004,417,161,10,11,1930,313,2494,0.36363636363636365	
271565,494,182,8,11,2166,295,2364,0.31818181818181823	
273992,395,177,5,13,2063,333,2489,0.34615384615384615	
273992,395,177,5,13,2063,333,2489,0.34615384615384615	
275239,377,163,6,14,1996,280,2488,0.375	
271199,383,178,7,13,2029,286,2449,0.3653846153846154	
281484,541,184,5,13,2049,327,2642,0.40384615384615385	
283493,610,170,9,13,2253,299,2367,0.40384615384615385	
280844,801,191,9,13,2392,299,2470,0.42307692307692313	
277304,451,154,6,12,2077,237,2548,0.33333333333333337	
264341,364,153,8,9,1909,285,2503,0.19444444444444442	
274850,537,153,7,11,2055,290,2590,0.2954545454545454	
280854,447,175,7,15,2194,304,2378,0.3666666666666667	
280365,495,147,9,12,2093,285,2275,0.3125	
288044,634,167,7,15,2299,284,2430,0.44999999999999996	
272107,563,164,8,13,2182,311,2351,0.34615384615384615	
253098,569,159,7,10,2013,324,2547,0.32499999999999996	
266810,550,167,7,11,2090,357,2446,0.36363636363636365	
276990,543,178,7,15,2007,346,2498,0.5	
265961,409,163,7,13,2131,315,2349,0.32692307692307687	
265961,409,163,7,13,2131,315,2349,0.32692307692307687	
268912,463,177,6,14,2021,229,2631,0.3928571428571429	
272353,421,181,8,14,1849,272,2505,0.3928571428571429	
264926,513,165,7,12,1987,289,2556,0.35416666666666663	
271502,412,173,7,11,2166,283,2311,0.34090909090909094	
271502,412,173,7,11,2166,283,2311,0.34090909090909094	
278857,518,191,8,11,2148,287,2443,0.38636363636363635	
267111,469,191,8,11,2113,280,2327,0.2954545454545454	
265796,437,177,7,10,2098,290,2461,0.32499999999999996	
273005,551,191,10,10,2404,278,2054,0.275	
268209,429,167,7,12,2044,281,2408,0.45833333333333337	
284433,324,186,6,15,1922,283,2458,0.3666666666666667	
281984,327,186,6,17,1909,284,2473,0.4117647058823529	
277848,330,186,8,14,2012,294,2347,0.3035714285714286	
257485,340,170,9,10,1924,305,2281,0.25	
275687,438,156,10,13,2027,313,2338,0.3846153846153846	
271531,579,156,9,12,2213,303,2404,0.375	
269495,435,176,9,11,2019,291,2346,0.38636363636363635	
273899,448,176,9,12,2076,306,2324,0.375	
264928,292,154,10,10,2076,267,2206,0.25	
262579,292,154,10,10,2055,272,2226,0.25	
263254,286,167,10,11,2076,273,2143,0.2954545454545454	
265728,418,157,12,11,2054,289,2215,0.2727272727272727	
275757,412,171,10,12,1975,315,2416,0.33333333333333337	
275056,462,171,9,14,2161,271,2361,0.4107142857142857	
273874,447,157,11,13,2100,293,2282,0.3653846153846154	
273874,447,157,11,13,2100,293,2282,0.3653846153846154	
258074,501,157,11,10,2111,305,2286,0.32499999999999996	
276101,733,180,10,11,2254,307,2351,0.2727272727272727	
284943,820,165,9,13,2343,312,2394,0.3846153846153846	
293406,664,162,6,14,2358,231,2438,0.3571428571428571	
290786,634,162,4,13,2409,246,2426,0.3076923076923077	
290480,559,181,4,13,2221,300,2541,0.3653846153846154	
284703,880,138,10,12,2395,263,2253,0.3125	
294049,588,180,9,13,2281,293,1983,0.32692307692307687	
288023,762,154,11,14,2240,269,2291,0.3214285714285714	
279331,612,180,5,14,2216,328,2492,0.4107142857142857	
279331,612,180,5,14,2216,328,2492,0.4107142857142857	
279331,612,180,5,14,2216,328,2492,0.4107142857142857	
279331,612,180,5,14,2216,328,2492,0.4107142857142857	
269467,374,178,6,12,2139,316,2189,0.375	
283207,584,178,4,14,2118,265,2615,0.4107142857142857	
283207,584,178,4,14,2118,265,2615,0.4107142857142857	
279193,590,178,6,14,2094,268,2482,0.4107142857142857	
272944,501,172,3,13,2147,270,2613,0.40384615384615385	
261670,516,78,6,9,2198,268,2330,0.25	
263342,605,180,10,10,2250,311,2255,0.35	
273544,539,154,10,13,2019,296,2405,0.40384615384615385	
277043,589,166,8,12,2200,304,2354,0.33333333333333337	
281475,589,166,8,13,2182,314,2365,0.3846153846153846	
276101,565,166,10,13,2122,285,2257,0.3846153846153846	
282666,600,187,6,16,2154,315,2494,0.46875	
282666,600,187,6,16,2154,315,2494,0.46875	
282666,600,187,6,16,2154,315,2494,0.46875	
282666,600,187,6,16,2154,315,2494,0.46875	
282666,600,187,6,16,2154,315,2494,0.46875	
276781,548,187,8,11,2244,274,2318,0.31818181818181823	
278926,537,187,9,12,2201,300,2312,0.39583333333333337	
284651,588,187,9,13,2292,290,2221,0.40384615384615385	
277421,435,161,7,14,1929,290,2492,0.3928571428571429	
279675,439,180,9,16,1937,283,2438,0.421875	
294805,448,180,6,18,1994,273,2541,0.4027777777777778	
282999,505,185,6,16,2017,286,2506,0.375	
285717,485,185,6,15,2149,286,2429,0.3833333333333333	
288696,485,185,5,15,2217,276,2402,0.3666666666666667	
272714,610,183,11,13,2067,301,2255,0.4423076923076923	
280181,470,171,11,13,2012,303,2193,0.32692307692307687	
280181,470,171,11,13,2012,303,2193,0.32692307692307687	
265575,345,183,7,13,1927,288,2450,0.3846153846153846	
264745,519,183,9,14,2042,265,2481,0.3571428571428571	
281269,500,182,8,12,2251,310,2237,0.29166666666666663	
285889,538,182,7,13,2340,342,2240,0.32692307692307687	
285889,538,182,7,13,2340,342,2240,0.32692307692307687	
284600,526,182,8,13,2289,312,2274,0.28846153846153844	
270421,511,179,8,12,2033,273,2560,0.375	
280576,540,174,9,13,2257,271,2031,0.34615384615384615	
283806,466,158,6,16,1953,309,2451,0.390625	
277450,540,162,9,12,2067,334,2339,0.33333333333333337	
277450,540,162,9,12,2067,334,2339,0.33333333333333337	
270488,628,180,8,13,2158,332,2369,0.40384615384615385	
269758,715,173,9,12,2288,330,2320,0.375	
273051,868,168,10,10,2551,316,2197,0.22499999999999998	
289156,647,187,11,16,2080,302,2324,0.453125	
284764,652,187,11,13,2161,319,2281,0.3846153846153846	
284670,669,177,10,12,2184,358,2279,0.33333333333333337	
284670,669,177,10,12,2184,358,2279,0.33333333333333337	
270058,704,177,12,10,2200,329,2269,0.35	
270058,704,177,12,10,2200,329,2269,0.35	
277669,662,192,11,12,2255,323,2209,0.375	
279929,581,185,8,13,2105,339,2437,0.3653846153846154	
282781,494,171,6,12,2139,305,2443,0.3125	
285620,484,188,7,15,2114,335,2244,0.3833333333333333	
283622,503,171,9,10,2197,304,2310,0.275	
268639,559,188,7,9,2263,335,2335,0.25	
271657,526,188,9,13,2163,341,2342,0.3846153846153846	
279129,514,188,7,16,2110,327,2459,0.5	
273946,740,190,8,12,2354,323,2307,0.39583333333333337	
274328,725,201,7,12,2289,313,2501,0.375	
285874,692,129,9,13,2322,302,2044,0.40384615384615385	
273385,585,162,9,11,2292,316,2150,0.38636363636363635	
264639,499,176,9,11,2077,303,2364,0.34090909090909094	
264639,499,176,9,11,2077,303,2364,0.34090909090909094	
284508,651,171,9,13,2502,282,2158,0.3653846153846154	
285416,698,183,7,16,2247,304,2528,0.375	
274985,611,173,7,11,2150,368,2360,0.2727272727272727	
275515,301,173,7,12,1932,293,2222,0.35416666666666663	
275515,301,173,7,12,1932,293,2222,0.35416666666666663	
285956,363,179,7,14,2079,273,2245,0.3214285714285714	
266068,464,189,8,12,2058,313,2357,0.4375	
264862,491,189,8,11,2073,314,2341,0.40909090909090906	
266068,464,189,8,12,2058,313,2357,0.4375	
277746,320,177,4,13,1922,297,2566,0.3846153846153846	
268811,432,177,9,12,1963,306,2406,0.375	
276294,364,165,8,13,2008,298,2341,0.32692307692307687	
287481,563,189,6,16,2193,322,2395,0.421875	
290662,523,178,9,15,2363,310,2074,0.33333333333333337	
282309,453,189,7,13,2177,303,2287,0.34615384615384615	
282201,514,177,7,14,2283,297,2346,0.4464285714285714	
280733,514,177,7,13,2282,306,2351,0.42307692307692313	
276815,471,177,5,13,2267,334,2150,0.4423076923076923	
283308,511,177,9,13,2303,263,2190,0.40384615384615385	
287832,390,180,8,16,2026,298,2348,0.421875	
277063,555,180,6,13,2294,288,2152,0.32692307692307687	
277063,555,180,6,13,2294,288,2152,0.32692307692307687	
280966,598,180,5,13,2384,302,2359,0.34615384615384615	
285779,661,186,7,14,2350,273,2355,0.3035714285714286	
278237,480,181,4,12,2041,346,2584,0.39583333333333337	
278237,480,181,4,12,2041,346,2584,0.39583333333333337	
277354,569,155,6,12,2285,341,2313,0.39583333333333337	
283812,532,173,8,14,2093,309,2376,0.3928571428571429	
280052,551,182,7,14,2369,293,2232,0.3214285714285714	
280052,551,182,7,14,2369,293,2232,0.3214285714285714	
269951,521,138,7,11,2359,317,2081,0.2727272727272727	
264786,606,180,8,10,2139,325,2441,0.32499999999999996	
261920,666,162,7,9,2434,311,2145,0.2777777777777778	
263714,460,157,8,9,2354,294,2152,0.25	
255787,649,171,6,9,2439,385,2191,0.25	
273027,497,160,9,10,2274,307,2049,0.30000000000000004	
274978,486,153,8,10,2313,313,1996,0.25	
282474,525,163,9,12,2295,302,2224,0.375	
264841,521,174,9,9,2250,294,2274,0.3055555555555556	
273955,497,176,11,11,2261,342,2135,0.31818181818181823	
261558,457,129,9,9,2403,279,1952,0.2222222222222222	
273578,559,165,5,11,2446,283,2269,0.25	
276683,480,176,5,13,2189,343,2317,0.32692307692307687	
276683,480,176,5,13,2189,343,2317,0.32692307692307687	
269641,489,167,7,11,2197,339,2360,0.31818181818181823	
269962,489,167,7,11,2166,337,2383,0.36363636363636365	
277397,582,173,8,11,2396,378,2177,0.31818181818181823	
279013,562,169,7,12,2370,375,2146,0.35416666666666663	
272196,617,169,7,10,2393,368,2253,0.32499999999999996	
273111,583,169,7,11,2252,379,2334,0.40909090909090906	
279833,451,181,10,13,2277,321,2122,0.40384615384615385	
279833,451,181,10,13,2277,321,2122,0.40384615384615385	
276711,484,181,11,11,2335,293,2063,0.34090909090909094	
282306,634,182,8,13,2376,339,2286,0.3653846153846154	
282306,634,182,8,13,2376,339,2286,0.3653846153846154	
275031,528,179,6,13,2197,342,2336,0.3653846153846154	
277137,459,188,9,14,2204,317,2156,0.375	
274936,538,188,5,13,2262,370,2281,0.34615384615384615	
281155,558,119,8,10,2419,317,2201,0.25	
280824,448,183,5,13,2151,345,2366,0.3653846153846154	
280824,448,183,5,13,2151,345,2366,0.3653846153846154	
274802,484,184,4,13,2196,331,2418,0.3076923076923077	
276222,521,176,6,13,2240,309,2366,0.46153846153846156	
277304,527,176,3,13,2269,333,2360,0.46153846153846156	
284420,405,183,9,17,2109,301,2315,0.4558823529411765	
273455,442,157,6,12,2189,333,2183,0.35416666666666663	
276955,513,179,10,13,2241,315,2166,0.3076923076923077	
267807,472,183,10,12,2182,348,2222,0.29166666666666663	
276728,413,161,4,11,2353,305,2218,0.18181818181818177	
271462,310,163,8,12,2009,353,2298,0.33333333333333337	
272534,331,163,7,14,1981,344,2322,0.4285714285714286	
274272,589,115,10,11,2222,339,2104,0.31818181818181823	
274272,589,115,10,11,2222,339,2104,0.31818181818181823	
274272,589,115,10,11,2222,339,2104,0.31818181818181823	
287427,691,185,8,11,2477,319,2227,0.34090909090909094	
278897,595,163,8,12,2249,301,2350,0.375	
281038,587,124,11,12,2232,297,2122,0.33333333333333337	
269224,555,170,7,10,2303,312,2234,0.30000000000000004	
277594,540,124,11,12,2183,282,2137,0.33333333333333337	
272973,514,149,7,10,2252,334,2302,0.35	
267383,518,145,8,11,2185,372,2203,0.25	
278945,476,169,6,13,2275,369,2114,0.34615384615384615	
279559,476,169,8,13,2281,369,2047,0.34615384615384615	
273484,356,179,11,14,2027,310,2140,0.3571428571428571	
269001,412,179,9,10,2166,337,2100,0.25	
262969,485,152,5,9,2343,382,2212,0.11111111111111116	
270507,411,161,6,12,2105,349,2165,0.25	
270507,411,161,6,12,2105,349,2165,0.25	
270507,411,161,6,12,2105,349,2165,0.25	
276181,383,145,4,14,2105,311,2421,0.3571428571428571	
270192,401,182,3,12,2183,321,2406,0.35416666666666663	
287971,454,186,9,14,2303,353,1971,0.3571428571428571	
282252,580,186,9,11,2426,340,2012,0.34090909090909094	
292202,487,186,9,15,2300,310,2034,0.41666666666666663	
277075,537,164,8,11,2441,316,2099,0.20454545454545459	
262978,646,181,10,9,2507,306,2151,0.25	
281328,474,148,10,11,2409,298,2018,0.34090909090909094	
274497,345,191,6,14,2129,359,2220,0.3214285714285714	
