

	380.1725	147.54999999999998
	385.345	79.85
	406.63	72.44999999999999
	410.71500000000003	65.2
	413.95	56.2
	422.9725	26.2
	441.5475	25.35
	442.14	22.15


	355.6475	103.19999999999999
	366.8675	55.55
	396.7675	44.14999999999999
	406.09250000000003	42.8
	408.6225	31.45
	413.32	25.950000000000003
	437.355	20.9


	328.605	97.85
	360.235	68.99999999999999
	361.83	67.14999999999999
	366.8675	55.55
	379.02750000000003	40.9
	385.36	25.35
	401.83750000000003	24.55
	421.3625	23.999999999999996
	422.645	23.699999999999996
	434.36	21.4
	437.355	20.9


	319.11	129.75
	328.605	97.85
	349.46500000000003	87.75
	351.835	56.9
	362.095	41.7
	379.02750000000003	40.9
	380.5225	26.4
	382.62	22.3
	430.0475	22.15
	434.36	21.4
	437.355	20.9


	319.11	129.75
	328.605	97.85
	347.0625	62.099999999999994
	351.835	56.9
	360.505	54.39999999999999
	362.095	41.7
	371.0675	39.6
	375.88	32.15
	380.5225	26.4
	382.62	22.3
	430.0475	22.15
	434.36	21.4
	437.355	20.9


	319.11	129.75
	324.885	88.74999999999999
	329.9175	65.8
	347.0625	62.099999999999994
	349.2525	53.55
	362.095	41.7
	371.0675	39.6
	375.88	32.15
	378.1	27.2
	380.5225	26.4
	382.62	22.3
	430.0475	22.15
	434.36	21.4
	437.355	20.9


	314.285	30.95
	328.5575	22.45
	382.62	22.3
	430.0475	22.15
	434.36	21.4
	437.355	20.9


	311.315	30.85
	328.5575	22.45
	382.62	22.3
	412.635	22.2
	430.0475	22.15
	434.36	21.4
	437.355	20.9


	310.54	44.349999999999994
	311.315	30.85
	325.4725	30.65
	325.785	22.5
	328.5575	22.45
	376.7625	21.6
	434.36	21.4
	437.355	20.9


	310.54	44.349999999999994
	311.315	30.85
	325.4725	30.65
	325.785	22.5
	328.5575	22.45
	376.7625	21.6
	402.4075	19.2


