

	380.1725	147.54999999999998
	385.345	79.85
	406.63	72.44999999999999
	410.71500000000003	65.2
	413.95	56.2
	422.9725	26.2
	441.5475	25.35


	350.2	118.04999999999998
	356.3975	76.95
	357.98	46.4
	390.34250000000003	40.8
	392.6125	26.75
	403.6275	16.65


	308.63	72.1
	357.98	46.4
	380.1225	36.099999999999994
	391.055	31.75
	392.6125	26.75
	397.21250000000003	22.7
	403.6275	16.65


	308.63	72.1
	342.0	47.0
	357.98	46.4
	370.6925	39.3
	374.9875	24.6
	397.21250000000003	22.7
	403.6275	16.65


	308.63	72.1
	334.46250000000003	48.4
	342.0	47.0
	346.6925	42.7
	348.6575	40.650000000000006
	354.46750000000003	34.45
	362.4125	24.049999999999997
	397.21250000000003	22.7
	400.6875	22.45
	403.6275	16.65


	308.63	72.1
	312.1725	58.15
	312.435	23.450000000000003
	384.59000000000003	21.85
	403.6275	16.65


	304.045	91.35
	308.1425	88.25
	308.63	72.1
	312.1725	58.15
	312.435	23.450000000000003
	368.27	18.15
	403.6275	16.65


	303.6125	77.25
	308.63	72.1
	312.1725	58.15
	312.435	23.450000000000003
	368.27	18.15
	397.2325	18.05
	403.6275	16.65


	303.6125	77.25
	308.63	72.1
	312.1725	58.15
	312.435	23.450000000000003
	368.27	18.15
	391.44	17.95
	403.6275	16.65


	303.6125	77.25
	308.63	72.1
	310.9925	34.5
	312.435	23.450000000000003
	367.1875	23.0
	368.27	18.15
	391.44	17.95
	403.6275	16.65


