

	380.1725	147.54999999999998
	385.345	79.85
	406.63	72.44999999999999
	408.555	72.05
	413.95	56.2
	422.9725	26.2
	441.5475	25.35


	355.27	37.5
	392.2625	34.05
	422.9725	26.2
	428.755	26.150000000000002
	435.205	19.25
	443.6575	19.2


	355.27	37.5
	390.82	27.449999999999996
	422.9725	26.2
	428.755	26.150000000000002
	430.83750000000003	20.0
	435.205	19.25
	443.6575	19.2
	471.6875	18.35


	338.18	35.5
	390.82	27.449999999999996
	396.2225	25.35
	424.255	21.15
	429.8725	20.35
	430.83750000000003	20.0
	433.1325	19.25
	443.36	17.5


	316.0125	95.14999999999999
	332.03000000000003	86.45
	338.18	35.5
	363.21500000000003	35.45
	363.97	33.4
	365.42	26.95
	392.66	25.35
	410.48	23.0
	413.3825	19.1
	420.885	18.3
	443.36	17.5


	316.0125	95.14999999999999
	321.7525	31.65
	333.355	29.85
	364.1075	28.05
	365.42	26.95
	373.6075	23.0
	387.4175	21.0
	398.285	19.9
	413.3825	19.1
	420.885	18.3
	423.725	17.75
	443.36	17.5


	316.0125	95.14999999999999
	321.7525	31.65
	333.355	29.85
	335.71250000000003	26.4
	373.6075	23.0
	387.4175	21.0
	398.285	19.9
	408.6275	18.55
	420.885	18.3
	423.725	17.75
	443.36	17.5


	316.0125	95.14999999999999
	321.7525	31.65
	329.7825	23.9
	350.0675	23.05
	373.6075	23.0
	380.9975	19.900000000000002
	386.15250000000003	19.35
	408.6275	18.55
	420.885	18.3
	423.725	17.75
	443.36	17.5


	316.0125	95.14999999999999
	319.35	32.95
	321.7525	31.65
	329.7825	23.9
	346.2375	21.05
	358.2725	20.950000000000003
	366.84250000000003	20.700000000000003
	380.9975	19.900000000000002
	386.15250000000003	19.35
	401.25	18.55
	420.885	18.3
	423.725	17.75
	443.36	17.5


	316.0125	95.14999999999999
	319.35	32.95
	321.7525	31.65
	328.2975	21.9
	346.2375	21.05
	358.2725	20.950000000000003
	366.84250000000003	20.700000000000003
	378.8625	19.900000000000002
	386.15250000000003	19.35
	393.96250000000003	19.0
	399.095	17.9
	423.725	17.75
	443.36	17.5


