

	3.801725E-4	1.4754999999999998E-5
	3.8534500000000005E-4	7.984999999999999E-6
	4.0663E-4	7.244999999999999E-6
	4.1071500000000003E-4	6.52E-6
	4.1395E-4	5.62E-6
	4.2297250000000004E-4	2.62E-6
	4.415475E-4	2.5350000000000003E-6


	3.502E-4	1.1804999999999998E-5
	3.563975E-4	7.695E-6
	3.5798000000000004E-4	4.64E-6
	3.903425E-4	4.08E-6
	3.9261250000000004E-4	2.675E-6
	4.036275E-4	1.665E-6


	3.0863E-4	7.21E-6
	3.5798000000000004E-4	4.64E-6
	3.801225E-4	3.6099999999999993E-6
	3.91055E-4	3.175E-6
	3.9261250000000004E-4	2.675E-6
	3.9721250000000004E-4	2.27E-6
	4.036275E-4	1.665E-6


	3.0863E-4	7.21E-6
	3.42E-4	4.7E-6
	3.5798000000000004E-4	4.64E-6
	3.706925E-4	3.93E-6
	3.7498750000000003E-4	2.46E-6
	3.9721250000000004E-4	2.27E-6
	4.036275E-4	1.665E-6


	3.0863E-4	7.21E-6
	3.3446250000000006E-4	4.84E-6
	3.42E-4	4.7E-6
	3.466925E-4	4.270000000000001E-6
	3.486575E-4	4.065000000000001E-6
	3.5446750000000003E-4	3.4450000000000005E-6
	3.624125E-4	2.405E-6
	3.9721250000000004E-4	2.27E-6
	4.006875E-4	2.245E-6
	4.036275E-4	1.665E-6


	3.0863E-4	7.21E-6
	3.121725E-4	5.815E-6
	3.12435E-4	2.3450000000000004E-6
	3.8459000000000003E-4	2.1850000000000003E-6
	4.036275E-4	1.665E-6


	3.04045E-4	9.135E-6
	3.0814249999999997E-4	8.825E-6
	3.0863E-4	7.21E-6
	3.121725E-4	5.815E-6
	3.12435E-4	2.3450000000000004E-6
	3.6826999999999997E-4	1.8149999999999998E-6
	4.036275E-4	1.665E-6


	3.036125E-4	7.725E-6
	3.0863E-4	7.21E-6
	3.121725E-4	5.815E-6
	3.12435E-4	2.3450000000000004E-6
	3.6826999999999997E-4	1.8149999999999998E-6
	3.9723250000000003E-4	1.805E-6
	4.036275E-4	1.665E-6


	3.036125E-4	7.725E-6
	3.0863E-4	7.21E-6
	3.121725E-4	5.815E-6
	3.12435E-4	2.3450000000000004E-6
	3.6826999999999997E-4	1.8149999999999998E-6
	3.9144E-4	1.795E-6
	4.036275E-4	1.665E-6


	3.036125E-4	7.725E-6
	3.0863E-4	7.21E-6
	3.109925E-4	3.45E-6
	3.12435E-4	2.3450000000000004E-6
	3.671875E-4	2.3E-6
	3.6826999999999997E-4	1.8149999999999998E-6
	3.9144E-4	1.795E-6
	4.036275E-4	1.665E-6


