

	3.801725E-4	1.4754999999999998E-5
	3.8534500000000005E-4	7.984999999999999E-6
	4.0663E-4	7.244999999999999E-6
	4.08555E-4	7.205E-6
	4.1395E-4	5.62E-6
	4.2297250000000004E-4	2.62E-6
	4.415475E-4	2.5350000000000003E-6


	3.5527E-4	3.75E-6
	3.922625E-4	3.4049999999999996E-6
	4.2297250000000004E-4	2.62E-6
	4.28755E-4	2.6150000000000004E-6
	4.35205E-4	1.925E-6
	4.4365750000000003E-4	1.92E-6


	3.5527E-4	3.75E-6
	3.9082E-4	2.7449999999999996E-6
	4.2297250000000004E-4	2.62E-6
	4.28755E-4	2.6150000000000004E-6
	4.3083750000000006E-4	2.0E-6
	4.35205E-4	1.925E-6
	4.4365750000000003E-4	1.92E-6
	4.716875E-4	1.8350000000000002E-6


	3.3818E-4	3.55E-6
	3.9082E-4	2.7449999999999996E-6
	3.962225E-4	2.5350000000000003E-6
	4.24255E-4	2.1149999999999997E-6
	4.298725E-4	2.035E-6
	4.3083750000000006E-4	2.0E-6
	4.331325E-4	1.925E-6
	4.4336E-4	1.75E-6


	3.1601249999999996E-4	9.515E-6
	3.3203000000000003E-4	8.645000000000001E-6
	3.3818E-4	3.55E-6
	3.63215E-4	3.5450000000000004E-6
	3.6397E-4	3.3399999999999998E-6
	3.6542000000000004E-4	2.695E-6
	3.9266E-4	2.5350000000000003E-6
	4.1048E-4	2.3E-6
	4.133825E-4	1.9100000000000003E-6
	4.2088499999999997E-4	1.83E-6
	4.4336E-4	1.75E-6


	3.1601249999999996E-4	9.515E-6
	3.2175249999999997E-4	3.1649999999999998E-6
	3.33355E-4	2.9850000000000002E-6
	3.641075E-4	2.8050000000000002E-6
	3.6542000000000004E-4	2.695E-6
	3.7360750000000004E-4	2.3E-6
	3.8741750000000004E-4	2.1E-6
	3.98285E-4	1.99E-6
	4.133825E-4	1.9100000000000003E-6
	4.2088499999999997E-4	1.83E-6
	4.23725E-4	1.775E-6
	4.4336E-4	1.75E-6


	3.1601249999999996E-4	9.515E-6
	3.2175249999999997E-4	3.1649999999999998E-6
	3.33355E-4	2.9850000000000002E-6
	3.357125E-4	2.6399999999999997E-6
	3.7360750000000004E-4	2.3E-6
	3.8741750000000004E-4	2.1E-6
	3.98285E-4	1.99E-6
	4.086275E-4	1.855E-6
	4.2088499999999997E-4	1.83E-6
	4.23725E-4	1.775E-6
	4.4336E-4	1.75E-6


	3.1601249999999996E-4	9.515E-6
	3.2175249999999997E-4	3.1649999999999998E-6
	3.2978250000000004E-4	2.39E-6
	3.500675E-4	2.305E-6
	3.7360750000000004E-4	2.3E-6
	3.809975E-4	1.99E-6
	3.861525E-4	1.935E-6
	4.086275E-4	1.855E-6
	4.2088499999999997E-4	1.83E-6
	4.23725E-4	1.775E-6
	4.4336E-4	1.75E-6


	3.1601249999999996E-4	9.515E-6
	3.1935000000000004E-4	3.2950000000000002E-6
	3.2175249999999997E-4	3.1649999999999998E-6
	3.2978250000000004E-4	2.39E-6
	3.462375E-4	2.105E-6
	3.582725E-4	2.0950000000000003E-6
	3.6684250000000004E-4	2.07E-6
	3.809975E-4	1.99E-6
	3.861525E-4	1.935E-6
	4.0125E-4	1.855E-6
	4.2088499999999997E-4	1.83E-6
	4.23725E-4	1.775E-6
	4.4336E-4	1.75E-6


	3.1601249999999996E-4	9.515E-6
	3.1935000000000004E-4	3.2950000000000002E-6
	3.2175249999999997E-4	3.1649999999999998E-6
	3.282975E-4	2.1899999999999998E-6
	3.462375E-4	2.105E-6
	3.582725E-4	2.0950000000000003E-6
	3.6684250000000004E-4	2.07E-6
	3.788625E-4	1.99E-6
	3.861525E-4	1.935E-6
	3.9396250000000004E-4	1.9E-6
	3.99095E-4	1.7899999999999998E-6
	4.23725E-4	1.775E-6
	4.4336E-4	1.75E-6


