

	3.801725E-4	1.4754999999999998E-5
	3.8534500000000005E-4	7.984999999999999E-6
	4.0663E-4	7.244999999999999E-6
	4.1071500000000003E-4	6.52E-6
	4.1395E-4	5.62E-6
	4.2297250000000004E-4	2.62E-6
	4.415475E-4	2.5350000000000003E-6
	4.4214E-4	2.215E-6


	3.5564749999999996E-4	1.032E-5
	3.668675E-4	5.554999999999999E-6
	3.9676749999999997E-4	4.414999999999999E-6
	4.0609250000000005E-4	4.28E-6
	4.086225E-4	3.145E-6
	4.1332E-4	2.595E-6
	4.37355E-4	2.09E-6


	3.2860500000000004E-4	9.784999999999999E-6
	3.6023500000000004E-4	6.899999999999998E-6
	3.6183E-4	6.714999999999999E-6
	3.668675E-4	5.554999999999999E-6
	3.7902750000000005E-4	4.09E-6
	3.8536E-4	2.5350000000000003E-6
	4.0183750000000006E-4	2.4550000000000002E-6
	4.213625E-4	2.3999999999999995E-6
	4.22645E-4	2.3699999999999998E-6
	4.3436E-4	2.14E-6
	4.37355E-4	2.09E-6


	3.1911E-4	1.2975E-5
	3.2860500000000004E-4	9.784999999999999E-6
	3.4946500000000003E-4	8.775E-6
	3.51835E-4	5.69E-6
	3.6209500000000005E-4	4.17E-6
	3.7902750000000005E-4	4.09E-6
	3.8052249999999995E-4	2.6399999999999997E-6
	3.8262E-4	2.2300000000000002E-6
	4.3004750000000003E-4	2.215E-6
	4.3436E-4	2.14E-6
	4.37355E-4	2.09E-6


	3.1911E-4	1.2975E-5
	3.2860500000000004E-4	9.784999999999999E-6
	3.470625E-4	6.21E-6
	3.51835E-4	5.69E-6
	3.60505E-4	5.439999999999999E-6
	3.6209500000000005E-4	4.17E-6
	3.710675E-4	3.96E-6
	3.7588E-4	3.2149999999999997E-6
	3.8052249999999995E-4	2.6399999999999997E-6
	3.8262E-4	2.2300000000000002E-6
	4.3004750000000003E-4	2.215E-6
	4.3436E-4	2.14E-6
	4.37355E-4	2.09E-6


	3.1911E-4	1.2975E-5
	3.24885E-4	8.874999999999999E-6
	3.299175E-4	6.58E-6
	3.470625E-4	6.21E-6
	3.492525E-4	5.3549999999999996E-6
	3.6209500000000005E-4	4.17E-6
	3.710675E-4	3.96E-6
	3.7588E-4	3.2149999999999997E-6
	3.7810000000000003E-4	2.72E-6
	3.8052249999999995E-4	2.6399999999999997E-6
	3.8262E-4	2.2300000000000002E-6
	4.3004750000000003E-4	2.215E-6
	4.3436E-4	2.14E-6
	4.37355E-4	2.09E-6


	3.1428500000000003E-4	3.095E-6
	3.285575E-4	2.245E-6
	3.8262E-4	2.2300000000000002E-6
	4.3004750000000003E-4	2.215E-6
	4.3436E-4	2.14E-6
	4.37355E-4	2.09E-6


	3.11315E-4	3.085E-6
	3.285575E-4	2.245E-6
	3.8262E-4	2.2300000000000002E-6
	4.12635E-4	2.22E-6
	4.3004750000000003E-4	2.215E-6
	4.3436E-4	2.14E-6
	4.37355E-4	2.09E-6


	3.1054000000000005E-4	4.434999999999999E-6
	3.11315E-4	3.085E-6
	3.254725E-4	3.065E-6
	3.2578500000000004E-4	2.25E-6
	3.285575E-4	2.245E-6
	3.767625E-4	2.16E-6
	4.3436E-4	2.14E-6
	4.37355E-4	2.09E-6


	3.1054000000000005E-4	4.434999999999999E-6
	3.11315E-4	3.085E-6
	3.254725E-4	3.065E-6
	3.2578500000000004E-4	2.25E-6
	3.285575E-4	2.245E-6
	3.767625E-4	2.16E-6
	4.0240750000000003E-4	1.92E-6


