

	5964.0	979377.0
	24660.0	959243.0
	60216.0	927018.0
	95484.0	922499.0
	185892.0	920996.0
	203472.0	903649.0


	5964.0	979377.0
	24660.0	959243.0
	42660.0	949449.0
	60180.0	940860.0
	60216.0	927018.0
	60564.0	919935.0
	77616.0	914274.0
	77772.0	911681.0
	131364.0	904742.0
	131976.0	904007.0
	149508.0	894373.0
	167616.0	882713.0
	203556.0	872511.0


	5964.0	979377.0
	24060.0	976716.0
	24408.0	938889.0
	42096.0	924440.0
	60564.0	919935.0
	77616.0	914274.0
	77772.0	911681.0
	95928.0	906727.0
	96264.0	895251.0
	149508.0	894373.0
	167616.0	882713.0
	203556.0	872511.0


	5964.0	979377.0
	6120.0	958302.0
	6144.0	957451.0
	24408.0	938889.0
	41892.0	931853.0
	42096.0	924440.0
	42396.0	907888.0
	42744.0	898974.0
	60000.0	897725.0
	96264.0	895251.0
	96288.0	892963.0
	167616.0	882713.0
	185604.0	875193.0
	203556.0	872511.0
	275532.0	861885.0
	311220.0	856489.0


	5964.0	979377.0
	6108.0	954469.0
	24408.0	938889.0
	24528.0	933289.0
	24684.0	905628.0
	42192.0	901379.0
	42744.0	898974.0
	60000.0	897725.0
	96264.0	895251.0
	96288.0	892963.0
	167616.0	882713.0
	168036.0	877772.0
	185604.0	875193.0
	203556.0	872511.0
	275532.0	861885.0
	311220.0	856489.0


	5964.0	979377.0
	5976.0	962527.0
	6048.0	958623.0
	6108.0	954469.0
	24408.0	938889.0
	24528.0	933289.0
	24684.0	905628.0
	24900.0	904548.0
	42180.0	898246.0
	42648.0	894213.0
	96288.0	892963.0
	96804.0	880586.0
	168036.0	877772.0
	185604.0	875193.0
	203556.0	872511.0
	275532.0	861885.0
	311220.0	856489.0


	5940.0	960155.0
	6048.0	958623.0
	6108.0	954469.0
	24048.0	953694.0
	24408.0	938889.0
	24528.0	933289.0
	24588.0	916728.0
	24684.0	905628.0
	24900.0	904548.0
	42180.0	898246.0
	42648.0	894213.0
	96288.0	892963.0
	96804.0	880586.0
	114672.0	878929.0
	168036.0	877772.0
	185604.0	875193.0
	203556.0	872511.0
	275532.0	861885.0
	311220.0	856489.0


	5940.0	960155.0
	6048.0	958623.0
	6108.0	954469.0
	6612.0	916542.0
	24684.0	905628.0
	24756.0	904436.0
	24948.0	904179.0
	24972.0	901434.0
	42180.0	898246.0
	42648.0	894213.0
	96288.0	892963.0
	96804.0	880586.0
	114672.0	878929.0
	168036.0	877772.0
	185604.0	875193.0
	203556.0	872511.0
	275532.0	861885.0
	311220.0	856489.0


	5940.0	960155.0
	6048.0	958623.0
	6108.0	954469.0
	6576.0	916497.0
	24684.0	905628.0
	24756.0	904436.0
	24948.0	896137.0
	41988.0	891764.0
	60636.0	889327.0
	96804.0	880586.0
	114672.0	878929.0
	168036.0	877772.0
	185604.0	875193.0
	203556.0	872511.0
	275532.0	861885.0
	311220.0	856489.0


	5940.0	960155.0
	6048.0	958623.0
	6108.0	954469.0
	6576.0	916497.0
	24624.0	905787.0
	24684.0	905628.0
	24720.0	902103.0
	24948.0	896137.0
	41988.0	891764.0
	60552.0	891423.0
	60636.0	889327.0
	61020.0	874788.0
	203556.0	872511.0
	275532.0	861885.0
	311220.0	856489.0


