

	5.964E-4	0.979377
	0.002466	0.959243
	0.0060216	0.927018
	0.0095484	0.922499
	0.0203472	0.903649


	5.964E-4	0.979377
	0.002394	0.943616
	0.0060216	0.927018
	0.0095484	0.922499
	0.0114252	0.911285
	0.0167904	0.856093


	5.94E-4	0.948559
	0.002394	0.943616
	0.0060036	0.90803
	0.0077844	0.907352
	0.0095736	0.902003
	0.009576	0.901108
	0.0096	0.900958
	0.0096432	0.897211
	0.0131964	0.892833
	0.0132048	0.890918
	0.0149892	0.857226
	0.0167904	0.856093


	5.94E-4	0.948559
	0.002394	0.943616
	0.0059904	0.933089
	0.0060036	0.90803
	0.0077844	0.907352
	0.0078036	0.905249
	0.0095736	0.902003
	0.009576	0.901108
	0.0096	0.900958
	0.0096324	0.896942
	0.0131964	0.892833
	0.0132048	0.890918
	0.0149892	0.857226
	0.014994	0.85565
	0.0167772	0.847406
	0.0168276	0.845053


	5.94E-4	0.948559
	0.002394	0.943616
	0.0042312	0.911209
	0.0060036	0.90803
	0.0077844	0.907352
	0.0078036	0.905249
	0.0078252	0.89733
	0.0096156	0.893067
	0.011394	0.891326
	0.0132048	0.890918
	0.0149892	0.857226
	0.014994	0.85565
	0.0167772	0.847406
	0.0168276	0.845053


	5.94E-4	0.948559
	0.002394	0.943616
	0.0024204	0.922701
	0.0042312	0.911209
	0.0060036	0.903954
	0.007794	0.900757
	0.0078252	0.89733
	0.0096156	0.893067
	0.0096696	0.88135
	0.0149892	0.857226
	0.014994	0.85565
	0.0167772	0.847406
	0.0168276	0.845053
	0.0203832	0.838216


	5.94E-4	0.948559
	0.002394	0.943616
	0.0024204	0.922701
	0.0042312	0.911209
	0.0059952	0.906248
	0.0060036	0.903954
	0.00603	0.889097
	0.0096384	0.883817
	0.0096696	0.88135
	0.013266	0.869541
	0.0149892	0.857226
	0.014994	0.85565
	0.0167772	0.847406
	0.0167904	0.845735
	0.0168276	0.845053
	0.0203832	0.838216


	5.94E-4	0.948559
	0.002394	0.943616
	0.0024204	0.922701
	0.0042312	0.911209
	0.0059952	0.906248
	0.0060036	0.903954
	0.00603	0.889097
	0.0096276	0.876796
	0.0096876	0.873182
	0.0114624	0.872051
	0.013266	0.869541
	0.0149856	0.851286
	0.0167772	0.847406
	0.0167784	0.843958
	0.0203772	0.842619
	0.0203832	0.838216


	5.94E-4	0.948559
	6.18E-4	0.945686
	0.002394	0.943616
	0.0024204	0.922701
	0.0042312	0.911209
	0.0059952	0.906248
	0.0060036	0.903954
	0.00603	0.889097
	0.0095964	0.887954
	0.0096276	0.876796
	0.0096876	0.873182
	0.0114624	0.872051
	0.013236	0.862242
	0.0149856	0.851286
	0.0149976	0.842298
	0.0203832	0.838216


	5.94E-4	0.948559
	6.18E-4	0.945686
	6.264E-4	0.94528
	0.002394	0.943616
	0.0024204	0.922701
	0.00243	0.917344
	0.0042312	0.911209
	0.0059928	0.901398
	0.00603	0.889097
	0.00786	0.876285
	0.0096876	0.873182
	0.0113712	0.872568
	0.0114024	0.867222
	0.0114876	0.863388
	0.013236	0.862242
	0.0149856	0.851286
	0.0149976	0.842298
	0.0203832	0.838216


