

	5.964E-4	0.979377
	0.002466	0.959243
	0.0060216	0.927018
	0.0095484	0.922499
	0.0203472	0.903649


	5.964E-4	0.979377
	0.002466	0.959243
	0.004194	0.928171
	0.0060216	0.927018
	0.0078048	0.925559
	0.0095484	0.922499
	0.009588	0.902812
	0.0114276	0.9024
	0.0132276	0.896483


	5.964E-4	0.979377
	6.432E-4	0.969856
	0.002424	0.954722
	0.0041868	0.92815
	0.0041928	0.9272
	0.004194	0.925619
	0.0060264	0.921418
	0.0060564	0.919935
	0.0060756	0.897633
	0.0132276	0.896483


	5.964E-4	0.979377
	6.432E-4	0.969856
	0.0023988	0.969548
	0.0024108	0.923253
	0.0041724	0.919835
	0.0059832	0.917094
	0.0060756	0.897633
	0.0060864	0.886924
	0.0096912	0.860718


	5.964E-4	0.979377
	6.432E-4	0.969856
	0.0023976	0.933269
	0.0024108	0.923253
	0.0041724	0.919835
	0.0042072	0.912894
	0.004308	0.886702
	0.0078912	0.870724
	0.0096912	0.860718


	5.964E-4	0.979377
	6.432E-4	0.969856
	6.78E-4	0.946511
	0.0023748	0.935447
	0.0023976	0.933269
	0.0023988	0.920273
	0.0041652	0.91885
	0.0042048	0.916318
	0.0042072	0.912894
	0.0042864	0.894025
	0.004308	0.886702
	0.0078912	0.870724
	0.0096912	0.860718


	5.964E-4	0.979377
	6.432E-4	0.969856
	6.672E-4	0.950532
	6.78E-4	0.946511
	6.96E-4	0.905908
	0.0042864	0.894025
	0.0043068	0.884004
	0.0078888	0.859221
	0.0114852	0.856741


	5.964E-4	0.979377
	6.432E-4	0.969856
	6.48E-4	0.952478
	6.564E-4	0.929288
	6.96E-4	0.905908
	0.002496	0.899263
	0.0042852	0.898993
	0.0042864	0.894025
	0.0043068	0.884004
	0.0078888	0.859221
	0.0114852	0.856741


	5.964E-4	0.979377
	6.144E-4	0.932572
	6.564E-4	0.929288
	6.96E-4	0.905908
	0.002496	0.899263
	0.0042792	0.897856
	0.0042864	0.894025
	0.0043068	0.884004
	0.0060888	0.869227
	0.0078888	0.859221
	0.0114852	0.856741


	5.964E-4	0.979377
	6.144E-4	0.932572
	6.564E-4	0.929288
	6.96E-4	0.905908
	0.002496	0.899263
	0.0042792	0.897856
	0.0042804	0.895858
	0.0042864	0.894025
	0.0043068	0.884004
	0.0043092	0.882397
	0.0043176	0.881029
	0.0060888	0.869227
	0.0060972	0.86366
	0.0078888	0.859221
	0.0114852	0.856741
	0.0132792	0.855901


