

	366331.0	84000.0
	377975.0	78000.0


	320660.0	108000.0
	332074.0	102000.0
	355293.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	320660.0	108000.0
	327539.0	102000.0
	341256.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	320660.0	108000.0
	327539.0	102000.0
	335667.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	316251.0	108000.0
	327539.0	102000.0
	335667.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	315547.0	108000.0
	324570.0	102000.0
	335667.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	315547.0	108000.0
	324570.0	102000.0
	335667.0	96000.0
	351098.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	315547.0	108000.0
	324570.0	102000.0
	335667.0	96000.0
	351098.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	314751.0	108000.0
	324570.0	102000.0
	335667.0	96000.0
	351098.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	314751.0	108000.0
	323675.0	102000.0
	335667.0	96000.0
	351098.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


