

	0.48844133333333334	0.14
	0.5039666666666667	0.13


	0.4275466666666667	0.18
	0.44276533333333334	0.17
	0.473724	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.4275466666666667	0.18
	0.43671866666666664	0.17
	0.455008	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.4275466666666667	0.18
	0.43671866666666664	0.17
	0.447556	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.421668	0.18
	0.43671866666666664	0.17
	0.447556	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.42072933333333334	0.18
	0.43276	0.17
	0.447556	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.42072933333333334	0.18
	0.43276	0.17
	0.447556	0.16
	0.46813066666666664	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.42072933333333334	0.18
	0.43276	0.17
	0.447556	0.16
	0.46813066666666664	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.419668	0.18
	0.43276	0.17
	0.447556	0.16
	0.46813066666666664	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.419668	0.18
	0.43156666666666665	0.17
	0.447556	0.16
	0.46813066666666664	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


