

	364039.0	84000.0
	377975.0	78000.0


	330348.0	108000.0
	342155.0	102000.0
	346294.0	96000.0
	364039.0	84000.0
	377975.0	78000.0


	329901.0	108000.0
	337897.0	102000.0
	342674.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	317534.0	120000.0
	317716.0	114000.0
	325510.0	108000.0
	336002.0	102000.0
	342674.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	317497.0	114000.0
	322455.0	108000.0
	336002.0	102000.0
	342674.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	317497.0	114000.0
	322455.0	108000.0
	334800.0	102000.0
	342674.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	315732.0	120000.0
	317497.0	114000.0
	322455.0	108000.0
	332979.0	102000.0
	342556.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	315732.0	120000.0
	317433.0	114000.0
	322455.0	108000.0
	332979.0	102000.0
	342556.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	312632.0	108000.0
	332979.0	102000.0
	342556.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	294961.0	120000.0
	302214.0	114000.0
	312632.0	108000.0
	331379.0	102000.0
	342556.0	96000.0
	352395.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


