

	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.440464	0.18
	0.45620666666666665	0.17
	0.4617253333333333	0.16
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.439868	0.18
	0.45052933333333334	0.17
	0.4568986666666667	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.4233786666666667	0.2
	0.42362133333333335	0.19
	0.4340133333333333	0.18
	0.44800266666666666	0.17
	0.4568986666666667	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.42332933333333334	0.19
	0.42994	0.18
	0.44800266666666666	0.17
	0.4568986666666667	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.42332933333333334	0.19
	0.42994	0.18
	0.4464	0.17
	0.4568986666666667	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.420976	0.2
	0.42332933333333334	0.19
	0.42994	0.18
	0.443972	0.17
	0.45674133333333333	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.420976	0.2
	0.423244	0.19
	0.42994	0.18
	0.443972	0.17
	0.45674133333333333	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.41684266666666664	0.18
	0.443972	0.17
	0.45674133333333333	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.3932813333333333	0.2
	0.402952	0.19
	0.41684266666666664	0.18
	0.44183866666666666	0.17
	0.45674133333333333	0.16
	0.46986	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


