

	366331.0	84000.0
	377975.0	78000.0


	352900.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	336151.0	102000.0
	352900.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	316734.0	114000.0
	335810.0	108000.0
	336151.0	102000.0
	340060.0	96000.0
	352900.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	294690.0	132000.0
	316425.0	120000.0
	316734.0	114000.0
	326848.0	108000.0
	333360.0	102000.0
	340060.0	96000.0
	352900.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	294690.0	132000.0
	316425.0	120000.0
	316734.0	114000.0
	320512.0	108000.0
	331385.0	102000.0
	337162.0	96000.0
	352900.0	90000.0
	364039.0	84000.0
	377975.0	78000.0


	294690.0	132000.0
	311256.0	114000.0
	320512.0	108000.0
	327575.0	102000.0
	337162.0	96000.0
	352900.0	90000.0
	363997.0	84000.0
	377975.0	78000.0


	294690.0	132000.0
	308358.0	114000.0
	320512.0	108000.0
	327575.0	102000.0
	337162.0	96000.0
	348259.0	90000.0
	363997.0	84000.0
	377975.0	78000.0


	276070.0	132000.0
	298202.0	120000.0
	308358.0	114000.0
	319447.0	108000.0
	327441.0	102000.0
	337162.0	96000.0
	348259.0	90000.0
	363997.0	84000.0
	377975.0	78000.0


	276070.0	132000.0
	298202.0	120000.0
	308358.0	114000.0
	316514.0	108000.0
	323879.0	102000.0
	337162.0	96000.0
	348259.0	90000.0
	363997.0	84000.0
	377975.0	78000.0


