

	0.48844133333333334	0.14
	0.5039666666666667	0.13


	0.47053333333333336	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.44820133333333334	0.17
	0.47053333333333336	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.422312	0.19
	0.4477466666666667	0.18
	0.44820133333333334	0.17
	0.45341333333333333	0.16
	0.47053333333333336	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.39292	0.22
	0.4219	0.2
	0.422312	0.19
	0.4357973333333333	0.18
	0.44448	0.17
	0.45341333333333333	0.16
	0.47053333333333336	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.39292	0.22
	0.4219	0.2
	0.422312	0.19
	0.42734933333333336	0.18
	0.44184666666666667	0.17
	0.44954933333333336	0.16
	0.47053333333333336	0.15
	0.48538533333333334	0.14
	0.5039666666666667	0.13


	0.39292	0.22
	0.415008	0.19
	0.42734933333333336	0.18
	0.4367666666666667	0.17
	0.44954933333333336	0.16
	0.47053333333333336	0.15
	0.48532933333333333	0.14
	0.5039666666666667	0.13


	0.39292	0.22
	0.411144	0.19
	0.42734933333333336	0.18
	0.4367666666666667	0.17
	0.44954933333333336	0.16
	0.46434533333333333	0.15
	0.48532933333333333	0.14
	0.5039666666666667	0.13


	0.36809333333333333	0.22
	0.39760266666666666	0.2
	0.411144	0.19
	0.4259293333333333	0.18
	0.436588	0.17
	0.44954933333333336	0.16
	0.46434533333333333	0.15
	0.48532933333333333	0.14
	0.5039666666666667	0.13


	0.36809333333333333	0.22
	0.39760266666666666	0.2
	0.411144	0.19
	0.42201866666666665	0.18
	0.43183866666666665	0.17
	0.44954933333333336	0.16
	0.46434533333333333	0.15
	0.48532933333333333	0.14
	0.5039666666666667	0.13


