

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0
	91408.0	149732.0


	50764.0	178113.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	61676.0	159295.14285714287
	68506.0	157550.0
	69252.0	155245.0
	73246.0	147304.42857142858


	50764.0	178113.0
	52904.0	175150.66666666666
	56038.0	174447.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	61676.0	159295.14285714287
	62006.0	153275.0
	72208.0	148854.0
	73246.0	147304.42857142858
	79136.0	147196.42857142858


	50764.0	178113.0
	52904.0	175150.66666666666
	54684.0	171957.5
	55584.0	171124.0
	56672.0	160325.14285714287
	61676.0	159295.14285714287
	62006.0	153275.0
	67408.0	149887.42857142858
	67756.0	145417.0
	77758.0	138591.0


	49968.0	176627.66666666666
	50468.0	174080.0
	53218.0	173288.33333333334
	54684.0	171957.5
	55584.0	171124.0
	56064.0	168485.66666666666
	56530.0	161458.42857142858
	56672.0	160325.14285714287
	57310.0	159759.14285714287
	61676.0	159295.14285714287
	62006.0	153275.0
	67408.0	149887.42857142858
	67656.0	145621.0
	67756.0	145417.0
	75280.0	140657.0
	77758.0	138591.0
	79872.0	134061.0


	49968.0	176627.66666666666
	50468.0	174080.0
	53218.0	173288.33333333334
	54684.0	171957.5
	55584.0	171124.0
	55902.0	155217.42857142858
	62006.0	153275.0
	63930.0	150854.0
	67274.0	149477.0
	67506.0	146485.0
	67656.0	145621.0
	67756.0	145417.0
	75280.0	140657.0
	77758.0	138591.0
	79872.0	134061.0


	49968.0	176627.66666666666
	50468.0	174080.0
	51842.0	158582.0
	55902.0	155217.42857142858
	57216.0	151971.0
	62704.0	149880.0
	67274.0	149477.0
	67506.0	146485.0
	67656.0	145621.0
	67756.0	145417.0
	75068.0	143764.0
	75280.0	140657.0
	77758.0	138591.0
	79872.0	134061.0


	49968.0	176627.66666666666
	50468.0	174080.0
	51842.0	158582.0
	55902.0	155217.42857142858
	57216.0	151971.0
	62704.0	149880.0
	62966.0	143312.0
	71814.0	136071.0
	76110.0	134664.0
	79872.0	134061.0
	87230.0	133711.0


	49316.0	184351.0
	49968.0	176627.66666666666
	50468.0	174080.0
	51842.0	158582.0
	55460.0	158301.42857142858
	55902.0	155217.42857142858
	57216.0	151971.0
	62704.0	149880.0
	62966.0	143312.0
	67726.0	139916.0
	71814.0	136071.0
	76110.0	134664.0
	77010.0	134627.0
	78944.0	133427.0
	83892.0	133175.0
	85638.0	132153.0


	49316.0	184351.0
	49968.0	176627.66666666666
	50468.0	174080.0
	51842.0	158582.0
	55460.0	158301.42857142858
	55902.0	155217.42857142858
	57216.0	151971.0
	62704.0	149880.0
	62966.0	143312.0
	67726.0	139916.0
	71814.0	136071.0
	76110.0	134664.0
	77010.0	134627.0
	78944.0	133427.0
	83892.0	133175.0
	85638.0	132153.0


