

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	86642.0	153926.0
	96412.0	153037.0
	99012.0	152735.0


	52904.0	178436.0
	54556.0	163081.0
	57810.0	163068.14285714287
	61546.0	157487.7142857143
	65634.0	155702.14285714287
	68640.0	152402.0
	85330.0	152021.42857142858
	92304.0	151747.0
	100522.0	146049.0
	104306.0	143730.57142857142


	52904.0	178436.0
	54254.0	169425.5
	54556.0	163081.0
	54640.0	159222.57142857142
	60182.0	158126.14285714287
	61546.0	157487.7142857143
	65634.0	155702.14285714287
	68640.0	152402.0
	78048.0	150917.7142857143
	82296.0	147723.0
	83350.0	145156.0
	96258.0	145110.0
	98946.0	143465.0


	52904.0	178436.0
	54254.0	169425.5
	54556.0	163081.0
	54640.0	159222.57142857142
	60098.0	152457.85714285713
	63130.0	149189.0
	66890.0	147157.0
	71746.0	142538.0
	77138.0	137704.0
	98204.0	130486.0


	51136.0	166665.33333333334
	54556.0	163081.0
	54640.0	159222.57142857142
	58080.0	151145.0
	63130.0	149189.0
	66576.0	146561.0
	71488.0	143573.7142857143
	71746.0	142538.0
	72290.0	139672.0
	77138.0	137704.0
	98204.0	130486.0
	130742.0	127958.0


	51136.0	166665.33333333334
	54556.0	163081.0
	54558.0	156776.0
	58030.0	151609.0
	58080.0	151145.0
	63130.0	149189.0
	66576.0	146561.0
	70142.0	145928.0
	71488.0	143573.7142857143
	71746.0	142538.0
	72290.0	139672.0
	77018.0	137963.7142857143
	77138.0	137704.0
	82706.0	132536.0
	98204.0	130486.0
	107564.0	129264.0
	130742.0	127958.0


	45348.0	171418.0
	51136.0	166665.33333333334
	53330.0	159984.66666666666
	54018.0	158321.0
	54558.0	156776.0
	55936.0	153035.0
	58030.0	151609.0
	58080.0	151145.0
	63130.0	149189.0
	64178.0	144610.0
	71120.0	144223.0
	71488.0	143573.7142857143
	71696.0	143370.0
	71746.0	142538.0
	72290.0	139672.0
	76732.0	138830.0
	77018.0	137963.7142857143
	77138.0	137704.0
	82706.0	132536.0
	98204.0	130486.0
	107564.0	129264.0
	130742.0	127958.0


	45348.0	171418.0
	47680.0	165752.0
	52838.0	164784.66666666666
	53330.0	159984.66666666666
	54018.0	158321.0
	54558.0	156776.0
	55048.0	153513.0
	55936.0	153035.0
	58030.0	151609.0
	58080.0	151145.0
	63004.0	148445.0
	64178.0	144610.0
	71120.0	144223.0
	71488.0	143573.7142857143
	71696.0	143370.0
	71746.0	142538.0
	72290.0	139672.0
	76732.0	138830.0
	77018.0	137963.7142857143
	77138.0	137704.0
	82706.0	132536.0
	98204.0	130486.0
	107564.0	129264.0
	130742.0	127958.0


	45348.0	171418.0
	47680.0	165752.0
	51494.0	154211.7142857143
	55048.0	153513.0
	55936.0	153035.0
	57848.0	149476.0
	63004.0	148445.0
	64178.0	144610.0
	67296.0	143804.0
	71488.0	143573.7142857143
	71696.0	143370.0
	71746.0	142538.0
	72290.0	139672.0
	76732.0	138830.0
	77018.0	137963.7142857143
	77138.0	137704.0
	82706.0	132536.0
	98204.0	130486.0
	107564.0	129264.0
	130742.0	127958.0


	45348.0	171418.0
	47680.0	165752.0
	47728.0	162051.66666666666
	51494.0	154211.7142857143
	55048.0	153513.0
	55936.0	153035.0
	57848.0	149476.0
	63004.0	148445.0
	64178.0	144610.0
	67296.0	143804.0
	71488.0	143573.7142857143
	71696.0	143370.0
	71746.0	142538.0
	72290.0	139672.0
	76732.0	138830.0
	77018.0	137963.7142857143
	77138.0	137704.0
	82706.0	132536.0
	98204.0	130486.0
	105736.0	128165.0
	130742.0	127958.0


