

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0076954	0.0154974
	0.0086642	0.0153926


	0.0052112	0.0164944
	0.005781	0.01630681428571429
	0.006341	0.0155905
	0.0069252	0.0155245
	0.0074948	0.0149176
	0.008871	0.0147572
	0.0091652	0.0138515


	0.0052112	0.0164944
	0.005781	0.01630681428571429
	0.0061146	0.015582171428571429
	0.006729	0.0147991
	0.0073954	0.0143961
	0.0083998	0.0138639
	0.0091652	0.0138515


	0.0047644	0.017180133333333333
	0.0052112	0.015448971428571429
	0.0062272	0.0150275
	0.0065568	0.0147899
	0.0073954	0.0143961
	0.0083998	0.0138639
	0.0091652	0.0138515


	0.0044162	0.016465533333333334
	0.0050924	0.01571337142857143
	0.0052112	0.015448971428571429
	0.0055798	0.01544217142857143
	0.0060372	0.01528025
	0.006176	0.0148059
	0.0063572	0.014783
	0.0066372	0.0147531
	0.006963	0.0144083
	0.0073954	0.0143961
	0.0083998	0.0138639
	0.0091652	0.0138515
	0.0092138	0.0138411


	0.0044162	0.016465533333333334
	0.0049322	0.0157955
	0.0050924	0.01571337142857143
	0.0052112	0.015448971428571429
	0.0055798	0.01544217142857143
	0.0056574	0.0151264
	0.0061312	0.0150917
	0.006176	0.0148059
	0.0063572	0.014783
	0.0066372	0.0147531
	0.006963	0.0144083
	0.0071176	0.014392
	0.007566	0.0136076
	0.0082286	0.013316


	0.0044162	0.016465533333333334
	0.0048526	0.016391342857142856
	0.0049322	0.0157955
	0.0050924	0.01571337142857143
	0.0052112	0.015448971428571429
	0.0054972	0.0152121
	0.005502	0.0148254
	0.0057712	0.0148115
	0.005931	0.014312
	0.0066234	0.0136733
	0.0073096	0.0135967
	0.0082286	0.013316


	0.0044162	0.016465533333333334
	0.0048526	0.016391342857142856
	0.0049322	0.0157955
	0.0050924	0.01571337142857143
	0.0052112	0.015448971428571429
	0.0054972	0.0152121
	0.005502	0.0148254
	0.0056492	0.0140959
	0.0066234	0.0136733
	0.0073096	0.0135967
	0.0082286	0.013316


	0.0044162	0.016465533333333334
	0.0047852	0.0149549
	0.00535	0.0141249
	0.0056492	0.0140959
	0.0066234	0.0136733
	0.0068744	0.0136332
	0.0069284	0.013443
	0.0075384	0.0134168
	0.0082286	0.013316


	0.0044162	0.016465533333333334
	0.004745	0.01625957142857143
	0.0047664	0.0149866
	0.0047852	0.0149549
	0.00535	0.0141249
	0.0056492	0.0140959
	0.0066234	0.0136733
	0.0068744	0.0136332
	0.0069234	0.0133415
	0.0082286	0.013316
	0.0084698	0.0131849


