

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926
	0.0091408	0.0149732


	0.0050764	0.0178113
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0061676	0.015929514285714288
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0073246	0.014730442857142858


	0.0050764	0.0178113
	0.0052904	0.017515066666666666
	0.0056038	0.0174447
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0061676	0.015929514285714288
	0.0062006	0.0153275
	0.0072208	0.0148854
	0.0073246	0.014730442857142858
	0.0079136	0.014719642857142858


	0.0050764	0.0178113
	0.0052904	0.017515066666666666
	0.0054684	0.01719575
	0.0055584	0.0171124
	0.0056672	0.016032514285714287
	0.0061676	0.015929514285714288
	0.0062006	0.0153275
	0.0067408	0.014988742857142858
	0.0067756	0.0145417
	0.0077758	0.0138591


	0.0049968	0.017662766666666666
	0.0050468	0.017408
	0.0053218	0.017328833333333335
	0.0054684	0.01719575
	0.0055584	0.0171124
	0.0056064	0.016848566666666665
	0.005653	0.016145842857142857
	0.0056672	0.016032514285714287
	0.005731	0.015975914285714286
	0.0061676	0.015929514285714288
	0.0062006	0.0153275
	0.0067408	0.014988742857142858
	0.0067656	0.0145621
	0.0067756	0.0145417
	0.007528	0.0140657
	0.0077758	0.0138591
	0.0079872	0.0134061


	0.0049968	0.017662766666666666
	0.0050468	0.017408
	0.0053218	0.017328833333333335
	0.0054684	0.01719575
	0.0055584	0.0171124
	0.0055902	0.015521742857142858
	0.0062006	0.0153275
	0.006393	0.0150854
	0.0067274	0.0149477
	0.0067506	0.0146485
	0.0067656	0.0145621
	0.0067756	0.0145417
	0.007528	0.0140657
	0.0077758	0.0138591
	0.0079872	0.0134061


	0.0049968	0.017662766666666666
	0.0050468	0.017408
	0.0051842	0.0158582
	0.0055902	0.015521742857142858
	0.0057216	0.0151971
	0.0062704	0.014988
	0.0067274	0.0149477
	0.0067506	0.0146485
	0.0067656	0.0145621
	0.0067756	0.0145417
	0.0075068	0.0143764
	0.007528	0.0140657
	0.0077758	0.0138591
	0.0079872	0.0134061


	0.0049968	0.017662766666666666
	0.0050468	0.017408
	0.0051842	0.0158582
	0.0055902	0.015521742857142858
	0.0057216	0.0151971
	0.0062704	0.014988
	0.0062966	0.0143312
	0.0071814	0.0136071
	0.007611	0.0134664
	0.0079872	0.0134061
	0.008723	0.0133711


	0.0049316	0.0184351
	0.0049968	0.017662766666666666
	0.0050468	0.017408
	0.0051842	0.0158582
	0.005546	0.01583014285714286
	0.0055902	0.015521742857142858
	0.0057216	0.0151971
	0.0062704	0.014988
	0.0062966	0.0143312
	0.0067726	0.0139916
	0.0071814	0.0136071
	0.007611	0.0134664
	0.007701	0.0134627
	0.0078944	0.0133427
	0.0083892	0.0133175
	0.0085638	0.0132153


	0.0049316	0.0184351
	0.0049968	0.017662766666666666
	0.0050468	0.017408
	0.0051842	0.0158582
	0.005546	0.01583014285714286
	0.0055902	0.015521742857142858
	0.0057216	0.0151971
	0.0062704	0.014988
	0.0062966	0.0143312
	0.0067726	0.0139916
	0.0071814	0.0136071
	0.007611	0.0134664
	0.007701	0.0134627
	0.0078944	0.0133427
	0.0083892	0.0133175
	0.0085638	0.0132153


