

	0.0052904	0.0178436
	0.005641	0.017196266666666665
	0.005781	0.01630681428571429
	0.0068506	0.015755
	0.0069252	0.0155245
	0.0086642	0.0153926
	0.0096412	0.0153037
	0.0099012	0.0152735


	0.0052904	0.0178436
	0.0054556	0.0163081
	0.005781	0.01630681428571429
	0.0061546	0.01574877142857143
	0.0065634	0.015570214285714286
	0.006864	0.0152402
	0.008533	0.015202142857142859
	0.0092304	0.0151747
	0.0100522	0.0146049
	0.0104306	0.014373057142857143


	0.0052904	0.0178436
	0.0054254	0.01694255
	0.0054556	0.0163081
	0.005464	0.01592225714285714
	0.0060182	0.015812614285714288
	0.0061546	0.01574877142857143
	0.0065634	0.015570214285714286
	0.006864	0.0152402
	0.0078048	0.015091771428571429
	0.0082296	0.0147723
	0.008335	0.0145156
	0.0096258	0.014511
	0.0098946	0.0143465


	0.0052904	0.0178436
	0.0054254	0.01694255
	0.0054556	0.0163081
	0.005464	0.01592225714285714
	0.0060098	0.015245785714285713
	0.006313	0.0149189
	0.006689	0.0147157
	0.0071746	0.0142538
	0.0077138	0.0137704
	0.0098204	0.0130486


	0.0051136	0.016666533333333334
	0.0054556	0.0163081
	0.005464	0.01592225714285714
	0.005808	0.0151145
	0.006313	0.0149189
	0.0066576	0.0146561
	0.0071488	0.014357371428571429
	0.0071746	0.0142538
	0.007229	0.0139672
	0.0077138	0.0137704
	0.0098204	0.0130486
	0.0130742	0.0127958


	0.0051136	0.016666533333333334
	0.0054556	0.0163081
	0.0054558	0.0156776
	0.005803	0.0151609
	0.005808	0.0151145
	0.006313	0.0149189
	0.0066576	0.0146561
	0.0070142	0.0145928
	0.0071488	0.014357371428571429
	0.0071746	0.0142538
	0.007229	0.0139672
	0.0077018	0.013796371428571428
	0.0077138	0.0137704
	0.0082706	0.0132536
	0.0098204	0.0130486
	0.0107564	0.0129264
	0.0130742	0.0127958


	0.0045348	0.0171418
	0.0051136	0.016666533333333334
	0.005333	0.015998466666666666
	0.0054018	0.0158321
	0.0054558	0.0156776
	0.0055936	0.0153035
	0.005803	0.0151609
	0.005808	0.0151145
	0.006313	0.0149189
	0.0064178	0.014461
	0.007112	0.0144223
	0.0071488	0.014357371428571429
	0.0071696	0.014337
	0.0071746	0.0142538
	0.007229	0.0139672
	0.0076732	0.013883
	0.0077018	0.013796371428571428
	0.0077138	0.0137704
	0.0082706	0.0132536
	0.0098204	0.0130486
	0.0107564	0.0129264
	0.0130742	0.0127958


	0.0045348	0.0171418
	0.004768	0.0165752
	0.0052838	0.016478466666666667
	0.005333	0.015998466666666666
	0.0054018	0.0158321
	0.0054558	0.0156776
	0.0055048	0.0153513
	0.0055936	0.0153035
	0.005803	0.0151609
	0.005808	0.0151145
	0.0063004	0.0148445
	0.0064178	0.014461
	0.007112	0.0144223
	0.0071488	0.014357371428571429
	0.0071696	0.014337
	0.0071746	0.0142538
	0.007229	0.0139672
	0.0076732	0.013883
	0.0077018	0.013796371428571428
	0.0077138	0.0137704
	0.0082706	0.0132536
	0.0098204	0.0130486
	0.0107564	0.0129264
	0.0130742	0.0127958


	0.0045348	0.0171418
	0.004768	0.0165752
	0.0051494	0.01542117142857143
	0.0055048	0.0153513
	0.0055936	0.0153035
	0.0057848	0.0149476
	0.0063004	0.0148445
	0.0064178	0.014461
	0.0067296	0.0143804
	0.0071488	0.014357371428571429
	0.0071696	0.014337
	0.0071746	0.0142538
	0.007229	0.0139672
	0.0076732	0.013883
	0.0077018	0.013796371428571428
	0.0077138	0.0137704
	0.0082706	0.0132536
	0.0098204	0.0130486
	0.0107564	0.0129264
	0.0130742	0.0127958


	0.0045348	0.0171418
	0.004768	0.0165752
	0.0047728	0.016205166666666666
	0.0051494	0.01542117142857143
	0.0055048	0.0153513
	0.0055936	0.0153035
	0.0057848	0.0149476
	0.0063004	0.0148445
	0.0064178	0.014461
	0.0067296	0.0143804
	0.0071488	0.014357371428571429
	0.0071696	0.014337
	0.0071746	0.0142538
	0.007229	0.0139672
	0.0076732	0.013883
	0.0077018	0.013796371428571428
	0.0077138	0.0137704
	0.0082706	0.0132536
	0.0098204	0.0130486
	0.0105736	0.0128165
	0.0130742	0.0127958


