

	52904.0	178436.0
	56410.0	171962.66666666666
	57810.0	163068.14285714287
	68506.0	157550.0
	69252.0	155245.0
	76954.0	154974.0
	86642.0	153926.0


	52112.0	164944.0
	57810.0	163068.14285714287
	63410.0	155905.0
	69252.0	155245.0
	74948.0	149176.0
	88710.0	147572.0
	91652.0	138515.0


	52112.0	164944.0
	57810.0	163068.14285714287
	61146.0	155821.7142857143
	67290.0	147991.0
	73954.0	143961.0
	83998.0	138639.0
	91652.0	138515.0


	47644.0	171801.33333333334
	52112.0	154489.7142857143
	62272.0	150275.0
	65568.0	147899.0
	73954.0	143961.0
	83998.0	138639.0
	91652.0	138515.0


	44162.0	164655.33333333334
	50924.0	157133.7142857143
	52112.0	154489.7142857143
	55798.0	154421.7142857143
	60372.0	152802.5
	61760.0	148059.0
	63572.0	147830.0
	66372.0	147531.0
	69630.0	144083.0
	73954.0	143961.0
	83998.0	138639.0
	91652.0	138515.0
	92138.0	138411.0


	44162.0	164655.33333333334
	49322.0	157955.0
	50924.0	157133.7142857143
	52112.0	154489.7142857143
	55798.0	154421.7142857143
	56574.0	151264.0
	61312.0	150917.0
	61760.0	148059.0
	63572.0	147830.0
	66372.0	147531.0
	69630.0	144083.0
	71176.0	143920.0
	75660.0	136076.0
	82286.0	133160.0


	44162.0	164655.33333333334
	48526.0	163913.42857142858
	49322.0	157955.0
	50924.0	157133.7142857143
	52112.0	154489.7142857143
	54972.0	152121.0
	55020.0	148254.0
	57712.0	148115.0
	59310.0	143120.0
	66234.0	136733.0
	73096.0	135967.0
	82286.0	133160.0


	44162.0	164655.33333333334
	48526.0	163913.42857142858
	49322.0	157955.0
	50924.0	157133.7142857143
	52112.0	154489.7142857143
	54972.0	152121.0
	55020.0	148254.0
	56492.0	140959.0
	66234.0	136733.0
	73096.0	135967.0
	82286.0	133160.0


	44162.0	164655.33333333334
	47852.0	149549.0
	53500.0	141249.0
	56492.0	140959.0
	66234.0	136733.0
	68744.0	136332.0
	69284.0	134430.0
	75384.0	134168.0
	82286.0	133160.0


	44162.0	164655.33333333334
	47450.0	162595.7142857143
	47664.0	149866.0
	47852.0	149549.0
	53500.0	141249.0
	56492.0	140959.0
	66234.0	136733.0
	68744.0	136332.0
	69234.0	133415.0
	82286.0	133160.0
	84698.0	131849.0


