

	504.03999999999996	0.5333333333333333
	511.4075	0.43333333333333335
	517.87	0.4
	531.175	0.375
	552.8025	0.34


	471.1275	0.5333333333333333
	474.21500000000003	0.48
	491.0575	0.4285714285714286
	499.2575	0.4
	531.175	0.375
	552.345	0.35555555555555557
	552.8025	0.34
	557.8025	0.3272727272727273


	466.05	0.5
	473.725	0.45714285714285713
	479.96999999999997	0.42500000000000004
	486.4175	0.4
	524.9125	0.3272727272727273
	551.6975	0.3090909090909091


	448.63750000000005	0.6000000000000001
	459.2575	0.5333333333333333
	463.7725	0.5142857142857143
	466.05	0.5
	468.105	0.46666666666666673
	470.195	0.45714285714285713
	475.755	0.42500000000000004
	486.4175	0.4
	515.2275000000001	0.37777777777777777
	516.7375	0.36000000000000004
	523.46	0.3090909090909091
	555.9525000000001	0.2923076923076923


	446.9	0.6000000000000001
	455.52	0.5333333333333333
	457.75	0.45714285714285713
	460.235	0.4
	491.645	0.37142857142857144
	497.58750000000003	0.35555555555555557
	509.2925	0.3272727272727273
	523.46	0.3090909090909091
	529.46	0.30000000000000004
	555.9525000000001	0.2923076923076923


	429.0825	0.5
	431.25	0.48
	457.75	0.45714285714285713
	460.235	0.4
	479.435	0.375
	491.645	0.37142857142857144
	497.58750000000003	0.35555555555555557
	509.2925	0.3272727272727273
	514.925	0.3090909090909091
	529.46	0.30000000000000004
	555.9525000000001	0.2923076923076923


	413.87750000000005	0.52
	429.0825	0.5
	431.25	0.48
	443.37	0.42500000000000004
	460.235	0.4
	469.47749999999996	0.33333333333333337
	483.305	0.325
	509.0625	0.32000000000000006
	514.925	0.3090909090909091
	529.46	0.30000000000000004
	555.9525000000001	0.2923076923076923


	413.87750000000005	0.52
	427.76250000000005	0.45714285714285713
	439.7325	0.4
	469.47749999999996	0.33333333333333337
	483.305	0.325
	509.0625	0.32000000000000006
	513.65	0.3090909090909091
	529.46	0.30000000000000004
	555.9525000000001	0.2923076923076923


	395.71	0.55
	407.0825	0.46666666666666673
	422.4775	0.35000000000000003
	469.47749999999996	0.33333333333333337
	483.305	0.325
	509.0625	0.32000000000000006
	513.65	0.3090909090909091
	529.46	0.30000000000000004
	555.9525000000001	0.2923076923076923


	390.375	0.5599999999999999
	395.71	0.55
	398.24	0.48
	407.0825	0.46666666666666673
	422.4775	0.35000000000000003
	469.47749999999996	0.33333333333333337
	483.305	0.325
	507.935	0.3111111111111111
	513.65	0.3090909090909091
	529.46	0.30000000000000004
	555.9525000000001	0.2923076923076923


