

	5.07815E-4	7.0E-8
	5.0965E-4	5.666666666666668E-8
	5.114075E-4	4.333333333333334E-8
	5.1787E-4	4.0E-8
	5.311749999999999E-4	3.75E-8
	5.528025E-4	3.4E-8


	4.6864E-4	6.8E-8
	4.717E-4	5.666666666666668E-8
	4.763750000000001E-4	5.3333333333333334E-8
	4.7736750000000003E-4	4.2500000000000003E-8
	4.8358749999999996E-4	4.0E-8
	5.015800000000001E-4	3.75E-8
	5.234775E-4	3.6000000000000005E-8
	5.37645E-4	3.5555555555555554E-8
	5.459075E-4	3.4E-8
	5.580525E-4	3.272727272727273E-8


	4.5790250000000006E-4	5.599999999999999E-8
	4.763750000000001E-4	5.3333333333333334E-8
	4.7720499999999997E-4	5.0E-8
	4.7736750000000003E-4	4.2500000000000003E-8
	4.8358749999999996E-4	4.0E-8
	5.015800000000001E-4	3.75E-8
	5.112550000000001E-4	3.6000000000000005E-8
	5.315225E-4	3.4545454545454544E-8
	5.3867E-4	3.272727272727273E-8


	4.424425E-4	5.599999999999999E-8
	4.4433250000000004E-4	5.0E-8
	4.7426750000000007E-4	4.857142857142857E-8
	4.7736750000000003E-4	4.2500000000000003E-8
	4.8200250000000005E-4	4.0E-8
	4.99195E-4	3.75E-8
	5.112550000000001E-4	3.6000000000000005E-8
	5.172474999999999E-4	3.4E-8
	5.3867E-4	3.272727272727273E-8


	4.285725E-4	5.0E-8
	4.48985E-4	4.5714285714285715E-8
	4.6448E-4	4.285714285714286E-8
	4.71025E-4	4.0E-8
	4.766625E-4	3.7142857142857144E-8
	4.968374999999999E-4	3.272727272727273E-8
	5.220725E-4	3.200000000000001E-8
	5.581975E-4	3.1666666666666666E-8


	4.1936750000000003E-4	5.599999999999999E-8
	4.2746E-4	5.2E-8
	4.285725E-4	5.0E-8
	4.3852250000000006E-4	4.857142857142857E-8
	4.4383750000000005E-4	4.285714285714286E-8
	4.5439499999999996E-4	3.5E-8
	4.777724999999999E-4	3.4E-8
	4.947174999999999E-4	3.272727272727273E-8
	5.100375E-4	3.200000000000001E-8
	5.311625E-4	3.090909090909091E-8
	5.8717E-4	3.0000000000000004E-8


	4.1936750000000003E-4	5.599999999999999E-8
	4.2226E-4	4.2500000000000003E-8
	4.4564999999999996E-4	4.0E-8
	4.5439499999999996E-4	3.5E-8
	4.777724999999999E-4	3.4E-8
	4.91005E-4	3.200000000000001E-8
	5.311625E-4	3.090909090909091E-8
	5.770675E-4	3.0000000000000004E-8


	4.0103249999999996E-4	4.333333333333334E-8
	4.2226E-4	4.2500000000000003E-8
	4.2662750000000007E-4	4.0E-8
	4.3186750000000007E-4	3.7142857142857144E-8
	4.4552249999999996E-4	3.25E-8
	4.91005E-4	3.200000000000001E-8
	5.311625E-4	3.090909090909091E-8
	5.38785E-4	3.076923076923077E-8
	5.770675E-4	3.0000000000000004E-8


	3.726225E-4	4.8E-8
	3.7534499999999996E-4	4.0E-8
	3.787325E-4	3.7142857142857144E-8
	4.2150000000000005E-4	3.200000000000001E-8
	5.248025000000001E-4	3.076923076923077E-8
	5.770675E-4	3.0000000000000004E-8


	3.5497750000000003E-4	5.599999999999999E-8
	3.638675E-4	5.5E-8
	3.726225E-4	4.8E-8
	3.7516E-4	4.0E-8
	3.7583500000000004E-4	3.666666666666667E-8
	4.2150000000000005E-4	3.200000000000001E-8
	5.156424999999999E-4	3.1666666666666666E-8
	5.248025000000001E-4	3.076923076923077E-8
	5.692175E-4	3.0000000000000004E-8


