

	511.4075	0.43333333333333335
	517.87	0.4
	531.175	0.375
	552.8025	0.34


	482.6175	0.6000000000000001
	483.72249999999997	0.4285714285714286
	500.7525	0.42500000000000004
	509.655	0.4
	517.7125000000001	0.375
	538.7675	0.35555555555555557
	552.8025	0.34
	559.22	0.33333333333333337
	564.6675	0.3272727272727273


	470.72	0.68
	473.35	0.45714285714285713
	483.72249999999997	0.4285714285714286
	500.7525	0.42500000000000004
	509.655	0.4
	515.73	0.36000000000000004
	526.3774999999999	0.35555555555555557
	541.7125	0.34
	559.22	0.33333333333333337
	564.6675	0.3272727272727273


	450.775	0.5
	473.35	0.45714285714285713
	477.225	0.43333333333333335
	483.72249999999997	0.4285714285714286
	497.69	0.375
	515.73	0.36000000000000004
	526.3774999999999	0.35555555555555557
	530.6825	0.3090909090909091


	420.65000000000003	0.75
	429.895	0.5333333333333333
	450.775	0.5
	473.35	0.45714285714285713
	476.23499999999996	0.4285714285714286
	476.94500000000005	0.4
	484.3875	0.375
	508.8075	0.3090909090909091
	521.5475	0.30000000000000004


	420.65000000000003	0.75
	429.895	0.5333333333333333
	436.93999999999994	0.4857142857142857
	444.0	0.45714285714285713
	460.615	0.4285714285714286
	467.6025	0.4
	472.9	0.33333333333333337
	508.8075	0.3090909090909091
	511.7375	0.30000000000000004


	408.2425	0.6000000000000001
	429.895	0.5333333333333333
	436.93999999999994	0.4857142857142857
	444.0	0.45714285714285713
	452.5575	0.42500000000000004
	467.6025	0.4
	468.6075	0.37777777777777777
	472.9	0.33333333333333337
	496.1175	0.30000000000000004


	408.2425	0.6000000000000001
	419.365	0.45714285714285713
	452.5575	0.42500000000000004
	465.02500000000003	0.35555555555555557
	472.6275	0.33333333333333337
	496.1175	0.30000000000000004


	402.175	0.5333333333333333
	419.365	0.45714285714285713
	440.4475	0.4
	464.4775000000001	0.37777777777777777
	465.02500000000003	0.35555555555555557
	472.6275	0.33333333333333337
	481.1025000000001	0.32000000000000006
	493.1875	0.3090909090909091
	496.1175	0.30000000000000004


	390.92249999999996	0.5599999999999999
	402.175	0.5333333333333333
	413.68499999999995	0.46666666666666673
	419.365	0.45714285714285713
	440.4475	0.4
	441.63000000000005	0.37777777777777777
	442.035	0.375
	465.02500000000003	0.35555555555555557
	467.105	0.35000000000000003
	472.6275	0.33333333333333337
	481.1025000000001	0.32000000000000006
	493.1875	0.3090909090909091
	496.1175	0.30000000000000004


