

	507.815	0.7000000000000001
	509.65	0.5666666666666668
	511.4075	0.43333333333333335
	517.87	0.4
	531.175	0.375
	552.8025	0.34


	468.64	0.68
	471.7	0.5666666666666668
	476.37500000000006	0.5333333333333333
	477.3675	0.42500000000000004
	483.5875	0.4
	501.58000000000004	0.375
	523.4775	0.36000000000000004
	537.645	0.35555555555555557
	545.9075	0.34
	558.0525	0.3272727272727273


	457.90250000000003	0.5599999999999999
	476.37500000000006	0.5333333333333333
	477.205	0.5
	477.3675	0.42500000000000004
	483.5875	0.4
	501.58000000000004	0.375
	511.25500000000005	0.36000000000000004
	531.5225	0.34545454545454546
	538.67	0.3272727272727273


	442.4425	0.5599999999999999
	444.33250000000004	0.5
	474.26750000000004	0.4857142857142857
	477.3675	0.42500000000000004
	482.00250000000005	0.4
	499.195	0.375
	511.25500000000005	0.36000000000000004
	517.2475	0.34
	538.67	0.3272727272727273


	428.5725	0.5
	448.985	0.45714285714285713
	464.48	0.4285714285714286
	471.02500000000003	0.4
	476.66249999999997	0.37142857142857144
	496.8375	0.3272727272727273
	522.0725	0.32000000000000006
	558.1975	0.31666666666666665


	419.3675	0.5599999999999999
	427.46	0.52
	428.5725	0.5
	438.52250000000004	0.4857142857142857
	443.83750000000003	0.4285714285714286
	454.395	0.35000000000000003
	477.7724999999999	0.34
	494.7175	0.3272727272727273
	510.0375	0.32000000000000006
	531.1625	0.3090909090909091
	587.1700000000001	0.30000000000000004


	419.3675	0.5599999999999999
	422.26	0.42500000000000004
	445.65	0.4
	454.395	0.35000000000000003
	477.7724999999999	0.34
	491.005	0.32000000000000006
	531.1625	0.3090909090909091
	577.0675	0.30000000000000004


	401.03249999999997	0.43333333333333335
	422.26	0.42500000000000004
	426.62750000000005	0.4
	431.86750000000006	0.37142857142857144
	445.5225	0.325
	491.005	0.32000000000000006
	531.1625	0.3090909090909091
	538.785	0.3076923076923077
	577.0675	0.30000000000000004


	372.6225	0.48
	375.34499999999997	0.4
	378.7325	0.37142857142857144
	421.50000000000006	0.32000000000000006
	524.8025	0.3076923076923077
	577.0675	0.30000000000000004


	354.9775	0.5599999999999999
	363.8675	0.55
	372.6225	0.48
	375.15999999999997	0.4
	375.83500000000004	0.3666666666666667
	421.50000000000006	0.32000000000000006
	515.6424999999999	0.31666666666666665
	524.8025	0.3076923076923077
	569.2175	0.30000000000000004


