

	5.114075E-4	4.333333333333334E-8
	5.1787E-4	4.0E-8
	5.311749999999999E-4	3.75E-8
	5.528025E-4	3.4E-8


	4.826175E-4	6.000000000000001E-8
	4.8372249999999997E-4	4.285714285714286E-8
	5.007525E-4	4.2500000000000003E-8
	5.09655E-4	4.0E-8
	5.177125000000001E-4	3.75E-8
	5.387675000000001E-4	3.5555555555555554E-8
	5.528025E-4	3.4E-8
	5.5922E-4	3.3333333333333334E-8
	5.646675E-4	3.272727272727273E-8


	4.7072000000000005E-4	6.8E-8
	4.7335000000000004E-4	4.5714285714285715E-8
	4.8372249999999997E-4	4.285714285714286E-8
	5.007525E-4	4.2500000000000003E-8
	5.09655E-4	4.0E-8
	5.1573E-4	3.6000000000000005E-8
	5.263774999999999E-4	3.5555555555555554E-8
	5.417125E-4	3.4E-8
	5.5922E-4	3.3333333333333334E-8
	5.646675E-4	3.272727272727273E-8


	4.50775E-4	5.0E-8
	4.7335000000000004E-4	4.5714285714285715E-8
	4.77225E-4	4.333333333333334E-8
	4.8372249999999997E-4	4.285714285714286E-8
	4.9769E-4	3.75E-8
	5.1573E-4	3.6000000000000005E-8
	5.263774999999999E-4	3.5555555555555554E-8
	5.306825E-4	3.090909090909091E-8


	4.2065000000000006E-4	7.5E-8
	4.2989499999999996E-4	5.3333333333333334E-8
	4.50775E-4	5.0E-8
	4.7335000000000004E-4	4.5714285714285715E-8
	4.76235E-4	4.285714285714286E-8
	4.7694500000000005E-4	4.0E-8
	4.843875E-4	3.75E-8
	5.088075E-4	3.090909090909091E-8
	5.215475E-4	3.0000000000000004E-8


	4.2065000000000006E-4	7.5E-8
	4.2989499999999996E-4	5.3333333333333334E-8
	4.369399999999999E-4	4.857142857142857E-8
	4.44E-4	4.5714285714285715E-8
	4.60615E-4	4.285714285714286E-8
	4.676025E-4	4.0E-8
	4.729E-4	3.3333333333333334E-8
	5.088075E-4	3.090909090909091E-8
	5.117375E-4	3.0000000000000004E-8


	4.082425E-4	6.000000000000001E-8
	4.2989499999999996E-4	5.3333333333333334E-8
	4.369399999999999E-4	4.857142857142857E-8
	4.44E-4	4.5714285714285715E-8
	4.525575E-4	4.2500000000000003E-8
	4.676025E-4	4.0E-8
	4.686075E-4	3.7777777777777774E-8
	4.729E-4	3.3333333333333334E-8
	4.961175E-4	3.0000000000000004E-8


	4.082425E-4	6.000000000000001E-8
	4.19365E-4	4.5714285714285715E-8
	4.525575E-4	4.2500000000000003E-8
	4.6502500000000004E-4	3.5555555555555554E-8
	4.726275E-4	3.3333333333333334E-8
	4.961175E-4	3.0000000000000004E-8


	4.02175E-4	5.3333333333333334E-8
	4.19365E-4	4.5714285714285715E-8
	4.404475E-4	4.0E-8
	4.644775000000001E-4	3.7777777777777774E-8
	4.6502500000000004E-4	3.5555555555555554E-8
	4.726275E-4	3.3333333333333334E-8
	4.811025000000001E-4	3.200000000000001E-8
	4.931875E-4	3.090909090909091E-8
	4.961175E-4	3.0000000000000004E-8


	3.9092249999999994E-4	5.599999999999999E-8
	4.02175E-4	5.3333333333333334E-8
	4.1368499999999995E-4	4.6666666666666674E-8
	4.19365E-4	4.5714285714285715E-8
	4.404475E-4	4.0E-8
	4.4163000000000004E-4	3.7777777777777774E-8
	4.42035E-4	3.75E-8
	4.6502500000000004E-4	3.5555555555555554E-8
	4.67105E-4	3.5E-8
	4.726275E-4	3.3333333333333334E-8
	4.811025000000001E-4	3.200000000000001E-8
	4.931875E-4	3.090909090909091E-8
	4.961175E-4	3.0000000000000004E-8


