

	5.0404E-4	5.3333333333333334E-8
	5.114075E-4	4.333333333333334E-8
	5.1787E-4	4.0E-8
	5.311749999999999E-4	3.75E-8
	5.528025E-4	3.4E-8


	4.711275E-4	5.3333333333333334E-8
	4.7421500000000005E-4	4.8E-8
	4.910575E-4	4.285714285714286E-8
	4.992575E-4	4.0E-8
	5.311749999999999E-4	3.75E-8
	5.52345E-4	3.5555555555555554E-8
	5.528025E-4	3.4E-8
	5.578025E-4	3.272727272727273E-8


	4.6605E-4	5.0E-8
	4.7372500000000004E-4	4.5714285714285715E-8
	4.7997E-4	4.2500000000000003E-8
	4.864175E-4	4.0E-8
	5.249125E-4	3.272727272727273E-8
	5.516975E-4	3.090909090909091E-8


	4.4863750000000006E-4	6.000000000000001E-8
	4.592575E-4	5.3333333333333334E-8
	4.637725E-4	5.1428571428571436E-8
	4.6605E-4	5.0E-8
	4.68105E-4	4.6666666666666674E-8
	4.7019499999999997E-4	4.5714285714285715E-8
	4.75755E-4	4.2500000000000003E-8
	4.864175E-4	4.0E-8
	5.152275000000001E-4	3.7777777777777774E-8
	5.167374999999999E-4	3.6000000000000005E-8
	5.2346E-4	3.090909090909091E-8
	5.559525000000001E-4	2.923076923076923E-8


	4.4689999999999997E-4	6.000000000000001E-8
	4.5552E-4	5.3333333333333334E-8
	4.5775E-4	4.5714285714285715E-8
	4.6023500000000003E-4	4.0E-8
	4.91645E-4	3.7142857142857144E-8
	4.975875E-4	3.5555555555555554E-8
	5.092925E-4	3.272727272727273E-8
	5.2346E-4	3.090909090909091E-8
	5.2946E-4	3.0000000000000004E-8
	5.559525000000001E-4	2.923076923076923E-8


	4.2908249999999996E-4	5.0E-8
	4.3125E-4	4.8E-8
	4.5775E-4	4.5714285714285715E-8
	4.6023500000000003E-4	4.0E-8
	4.79435E-4	3.75E-8
	4.91645E-4	3.7142857142857144E-8
	4.975875E-4	3.5555555555555554E-8
	5.092925E-4	3.272727272727273E-8
	5.14925E-4	3.090909090909091E-8
	5.2946E-4	3.0000000000000004E-8
	5.559525000000001E-4	2.923076923076923E-8


	4.1387750000000006E-4	5.2E-8
	4.2908249999999996E-4	5.0E-8
	4.3125E-4	4.8E-8
	4.4337E-4	4.2500000000000003E-8
	4.6023500000000003E-4	4.0E-8
	4.6947749999999994E-4	3.3333333333333334E-8
	4.83305E-4	3.25E-8
	5.090625E-4	3.200000000000001E-8
	5.14925E-4	3.090909090909091E-8
	5.2946E-4	3.0000000000000004E-8
	5.559525000000001E-4	2.923076923076923E-8


	4.1387750000000006E-4	5.2E-8
	4.2776250000000005E-4	4.5714285714285715E-8
	4.3973250000000003E-4	4.0E-8
	4.6947749999999994E-4	3.3333333333333334E-8
	4.83305E-4	3.25E-8
	5.090625E-4	3.200000000000001E-8
	5.136499999999999E-4	3.090909090909091E-8
	5.2946E-4	3.0000000000000004E-8
	5.559525000000001E-4	2.923076923076923E-8


	3.9570999999999996E-4	5.5E-8
	4.0708249999999997E-4	4.6666666666666674E-8
	4.224775E-4	3.5E-8
	4.6947749999999994E-4	3.3333333333333334E-8
	4.83305E-4	3.25E-8
	5.090625E-4	3.200000000000001E-8
	5.136499999999999E-4	3.090909090909091E-8
	5.2946E-4	3.0000000000000004E-8
	5.559525000000001E-4	2.923076923076923E-8


	3.90375E-4	5.599999999999999E-8
	3.9570999999999996E-4	5.5E-8
	3.9824E-4	4.8E-8
	4.0708249999999997E-4	4.6666666666666674E-8
	4.224775E-4	3.5E-8
	4.6947749999999994E-4	3.3333333333333334E-8
	4.83305E-4	3.25E-8
	5.07935E-4	3.1111111111111114E-8
	5.136499999999999E-4	3.090909090909091E-8
	5.2946E-4	3.0000000000000004E-8
	5.559525000000001E-4	2.923076923076923E-8


