

	341714.0	0.0


	333668.0	168.0
	341714.0	0.0


	333627.0	176.0
	333668.0	168.0
	334979.0	160.0
	341714.0	0.0


	329261.0	160.0
	337707.0	136.0
	337885.0	128.0
	341714.0	0.0


	325440.0	192.0
	327463.0	176.0
	329261.0	160.0
	335422.0	144.0
	337707.0	136.0
	337885.0	128.0
	341714.0	0.0


	325440.0	192.0
	327463.0	176.0
	329261.0	160.0
	335422.0	144.0
	337707.0	136.0
	337885.0	128.0
	341714.0	0.0


	322153.0	176.0
	323793.0	168.0
	329261.0	160.0
	335422.0	144.0
	337707.0	136.0
	337885.0	128.0
	341714.0	0.0


	322153.0	176.0
	323793.0	168.0
	329261.0	160.0
	335422.0	144.0
	337707.0	136.0
	337885.0	128.0
	341714.0	0.0


	322153.0	176.0
	323793.0	168.0
	329261.0	160.0
	335422.0	144.0
	335893.0	128.0
	341714.0	0.0


	322153.0	176.0
	323793.0	168.0
	329009.0	160.0
	332296.0	152.0
	334417.0	144.0
	335893.0	128.0
	341714.0	0.0


