

	341714.0	0.0


	341714.0	0.0


	325310.0	248.0
	337408.0	208.0
	341714.0	0.0


	323107.0	208.0
	330714.0	168.0
	336853.0	136.0
	341714.0	0.0


	317593.0	232.0
	323107.0	208.0
	330714.0	168.0
	331688.0	152.0
	336853.0	136.0
	341714.0	0.0


	313365.0	216.0
	323107.0	208.0
	324982.0	200.0
	327776.0	160.0
	331688.0	152.0
	336853.0	136.0
	341714.0	0.0


	284752.0	280.0
	292763.0	248.0
	306211.0	240.0
	308943.0	216.0
	311466.0	200.0
	327776.0	160.0
	331688.0	152.0
	336853.0	136.0
	340144.0	112.0
	341714.0	0.0


	284752.0	280.0
	292763.0	248.0
	306211.0	240.0
	308943.0	216.0
	311466.0	200.0
	314627.0	192.0
	320818.0	184.0
	327776.0	160.0
	331688.0	152.0
	336135.0	136.0
	340144.0	112.0
	341714.0	0.0


	284752.0	280.0
	292763.0	248.0
	306211.0	240.0
	308943.0	216.0
	310425.0	208.0
	311466.0	200.0
	314627.0	192.0
	320818.0	184.0
	324400.0	160.0
	327938.0	152.0
	331269.0	136.0
	340144.0	112.0
	341714.0	0.0


	284752.0	280.0
	292763.0	248.0
	306211.0	240.0
	308429.0	216.0
	310425.0	208.0
	311466.0	200.0
	314586.0	192.0
	315702.0	176.0
	322182.0	168.0
	323148.0	160.0
	327938.0	152.0
	331269.0	136.0
	339342.0	112.0
	341714.0	0.0


