

	0.0	0.0
	0.0	0.0
	0.0	0.0


	0.0	0.7054794520547946
	0.0	0.0
	0.0	0.0
	0.0	0.0


	0.0	0.791814946619217
	0.04925353059852051	0.8167259786476868
	0.0	0.7054794520547946
	0.26254203093476797	0.8896797153024911
	0.0	0.0
	0.0	0.0
	0.0	0.0


	0.0	0.791814946619217
	0.04925353059852051	0.8167259786476868
	0.178379963142905	0.7592920353982301
	0.2702993242865918	0.9132743362831859
	0.0	0.0
	0.0	0.0


	0.0	0.8373287671232876
	0.178379963142905	0.7592920353982301
	0.22805562395510687	0.8595890410958904
	0.2702993242865918	0.9132743362831859
	0.39897098275035314	0.9297945205479452
	0.0	0.0
	0.0	0.0


	0.0	0.8373287671232876
	0.18050380086451037	0.7549342105263158
	0.178379963142905	0.7592920353982301
	0.22805562395510687	0.8595890410958904
	0.2702993242865918	0.9132743362831859
	0.3571620211655985	0.8832236842105263
	0.0	0.0
	0.0	0.0


	0.0	0.7174657534246576
	0.23682448400819284	0.8373287671232876
	0.0	0.8373287671232876
	0.3747932093902631	0.7773972602739726
	0.178379963142905	0.7592920353982301
	0.22805562395510687	0.8595890410958904
	0.48549511580274146	0.7876712328767124
	0.2702993242865918	0.9132743362831859
	0.3571620211655985	0.8832236842105263
	0.5820860248936506	0.946917808219178
	0.0	0.0
	0.0	0.0


	0.0	0.7174657534246576
	0.0765784887617856	0.7243150684931506
	0.16451807498100898	0.7602739726027398
	0.24158809598284106	0.7517123287671232
	0.23682448400819284	0.8373287671232876
	0.0	0.8373287671232876
	0.3747932093902631	0.7773972602739726
	0.178379963142905	0.7592920353982301
	0.47025112828991467	0.833904109589041
	0.5021448679565664	0.9434931506849316
	0.3571620211655985	0.8832236842105263
	0.5820860248936506	0.946917808219178
	0.0	0.0
	0.0	0.0


	0.0	0.7174657534246576
	0.0765784887617856	0.7243150684931506
	0.14787804561227708	0.7465753424657534
	0.16706563491621668	0.8698630136986302
	0.0	0.8373287671232876
	0.2448922785726215	0.8253424657534246
	0.31358904414630073	0.761986301369863
	0.47025112828991467	0.833904109589041
	0.5021448679565664	0.9434931506849316
	0.3571620211655985	0.8832236842105263
	0.5820860248936506	0.946917808219178
	0.0	0.0
	0.0	0.0


	0.0	0.7689713322091062
	0.0	0.7174657534246576
	0.0765784887617856	0.7243150684931506
	0.1186297838588142	0.6762225969645869
	0.23538568312512392	0.7976391231028668
	0.31358904414630073	0.761986301369863
	0.46084671822327977	0.9527824620573356
	0.5021448679565664	0.9434931506849316
	0.5249157247670038	1.0
	0.0	0.0
	0.0	0.0


