

	341714.0	0.0


	335595.0	160.0
	338356.0	128.0
	341714.0	0.0


	326479.0	176.0
	335595.0	160.0
	336553.0	128.0
	341714.0	0.0


	311332.0	208.0
	314820.0	192.0
	315017.0	184.0
	324210.0	176.0
	335595.0	160.0
	336553.0	128.0
	339025.0	120.0
	341714.0	0.0


	294546.0	240.0
	309847.0	208.0
	314820.0	192.0
	315017.0	184.0
	318075.0	176.0
	322390.0	168.0
	335595.0	160.0
	336553.0	128.0
	339025.0	120.0
	341714.0	0.0


	284963.0	280.0
	294546.0	240.0
	309847.0	208.0
	312951.0	192.0
	315017.0	184.0
	318075.0	176.0
	322390.0	168.0
	335595.0	160.0
	336553.0	128.0
	339025.0	120.0
	341714.0	0.0


	284963.0	280.0
	294546.0	240.0
	308125.0	216.0
	309847.0	208.0
	312951.0	192.0
	315017.0	184.0
	318075.0	176.0
	322390.0	168.0
	328346.0	160.0
	334778.0	136.0
	336553.0	128.0
	339025.0	120.0
	341714.0	0.0


	284963.0	280.0
	294546.0	240.0
	303886.0	232.0
	308125.0	216.0
	309847.0	208.0
	312951.0	192.0
	315017.0	184.0
	318075.0	176.0
	322390.0	168.0
	328346.0	160.0
	334778.0	136.0
	336553.0	128.0
	339025.0	120.0
	341714.0	0.0


	284963.0	280.0
	294546.0	240.0
	303886.0	232.0
	304490.0	208.0
	312951.0	192.0
	315017.0	184.0
	318075.0	176.0
	322390.0	168.0
	328346.0	160.0
	334778.0	136.0
	336553.0	128.0
	339025.0	120.0
	341714.0	0.0


	284963.0	280.0
	294546.0	240.0
	303589.0	208.0
	307177.0	200.0
	311326.0	184.0
	318075.0	176.0
	322390.0	168.0
	328346.0	160.0
	333391.0	152.0
	334778.0	136.0
	336553.0	128.0
	339025.0	120.0
	341714.0	0.0


