

	341714.0	0.0


	327046.0	240.0
	333653.0	192.0
	340277.0	176.0
	341714.0	0.0


	324984.0	264.0
	327002.0	200.0
	332129.0	192.0
	340277.0	176.0
	341714.0	0.0


	308106.0	192.0
	333790.0	184.0
	340277.0	176.0
	341335.0	168.0
	341473.0	144.0
	341714.0	0.0


	297433.0	256.0
	308106.0	192.0
	319997.0	176.0
	327582.0	168.0
	341473.0	144.0
	341714.0	0.0


	297433.0	256.0
	304313.0	232.0
	308106.0	192.0
	309387.0	184.0
	319997.0	176.0
	324832.0	168.0
	337295.0	152.0
	337543.0	144.0
	341714.0	0.0


	297433.0	256.0
	299861.0	248.0
	304313.0	232.0
	308106.0	192.0
	309387.0	184.0
	313779.0	168.0
	337295.0	152.0
	337543.0	144.0
	341714.0	0.0


	291732.0	248.0
	301620.0	240.0
	302061.0	232.0
	308106.0	192.0
	309387.0	184.0
	313779.0	168.0
	337295.0	152.0
	337543.0	144.0
	341095.0	136.0
	341714.0	0.0


	291732.0	248.0
	292284.0	232.0
	304462.0	192.0
	309387.0	184.0
	313779.0	168.0
	329776.0	144.0
	341095.0	136.0
	341714.0	0.0


	289900.0	272.0
	291732.0	248.0
	292284.0	232.0
	304334.0	216.0
	304462.0	192.0
	309387.0	184.0
	313779.0	168.0
	329776.0	144.0
	341095.0	136.0
	341714.0	0.0


