

	338613.0	168.0
	340531.0	104.0
	341714.0	0.0


	325907.0	200.0
	338613.0	168.0
	340531.0	104.0
	341714.0	0.0


	308728.0	240.0
	313672.0	208.0
	325907.0	200.0
	329464.0	184.0
	338613.0	168.0
	340531.0	104.0
	341714.0	0.0


	308728.0	240.0
	313672.0	208.0
	322145.0	176.0
	332376.0	144.0
	340531.0	104.0
	341714.0	0.0


	307300.0	208.0
	322145.0	176.0
	324637.0	168.0
	332376.0	144.0
	339769.0	128.0
	340531.0	104.0
	341714.0	0.0


	307300.0	208.0
	319527.0	200.0
	322145.0	176.0
	324637.0	168.0
	332376.0	144.0
	333520.0	128.0
	340531.0	104.0
	341714.0	0.0


	281478.0	256.0
	305969.0	216.0
	307300.0	208.0
	316732.0	184.0
	322145.0	176.0
	324637.0	168.0
	330821.0	160.0
	332376.0	144.0
	333520.0	128.0
	340395.0	112.0
	340531.0	104.0
	341714.0	0.0


	281478.0	256.0
	284133.0	248.0
	296580.0	240.0
	300093.0	232.0
	305969.0	216.0
	307300.0	208.0
	316732.0	184.0
	322145.0	176.0
	322974.0	160.0
	327446.0	136.0
	333520.0	128.0
	340395.0	112.0
	340531.0	104.0
	341714.0	0.0


	281478.0	256.0
	284133.0	248.0
	292426.0	240.0
	297679.0	216.0
	307300.0	208.0
	307815.0	192.0
	314054.0	168.0
	322974.0	160.0
	327446.0	136.0
	333520.0	128.0
	340395.0	112.0
	340531.0	104.0
	341714.0	0.0


	274077.0	280.0
	281478.0	256.0
	284133.0	248.0
	285224.0	216.0
	301581.0	192.0
	314054.0	168.0
	321823.0	152.0
	327446.0	136.0
	331817.0	112.0
	340531.0	104.0
	341714.0	0.0


