

	148566.0	30000.0
	156877.0	24000.0
	166171.0	21000.0
	167106.0	0.0


	141664.0	24000.0
	166171.0	21000.0
	167106.0	0.0


	141664.0	24000.0
	158887.0	18000.0
	167106.0	0.0


	135696.0	39000.0
	137387.0	30000.0
	141664.0	24000.0
	150987.0	18000.0
	160864.0	12000.0
	167106.0	0.0


	134705.0	33000.0
	137387.0	30000.0
	140173.0	27000.0
	141664.0	24000.0
	148695.0	21000.0
	150987.0	18000.0
	155321.0	15000.0
	160864.0	12000.0
	167106.0	0.0


	125025.0	36000.0
	134705.0	33000.0
	137251.0	30000.0
	140173.0	27000.0
	141664.0	24000.0
	148695.0	21000.0
	150987.0	18000.0
	155321.0	15000.0
	157979.0	12000.0
	167106.0	0.0


	125025.0	36000.0
	134705.0	33000.0
	137251.0	30000.0
	139347.0	27000.0
	141664.0	24000.0
	148695.0	21000.0
	150987.0	18000.0
	155321.0	15000.0
	157979.0	12000.0
	167106.0	0.0


	125025.0	36000.0
	134705.0	33000.0
	137251.0	30000.0
	139347.0	27000.0
	141664.0	24000.0
	148695.0	21000.0
	149734.0	18000.0
	155321.0	15000.0
	157979.0	12000.0
	167106.0	0.0


	125025.0	36000.0
	134705.0	33000.0
	137251.0	30000.0
	139347.0	27000.0
	141664.0	24000.0
	148695.0	21000.0
	149734.0	18000.0
	155321.0	15000.0
	157979.0	12000.0
	167106.0	0.0


	125025.0	36000.0
	134705.0	33000.0
	137251.0	30000.0
	137576.0	27000.0
	141367.0	21000.0
	149734.0	18000.0
	155321.0	15000.0
	157979.0	12000.0
	167106.0	0.0


