

	0.5094066666666667	0.27
	0.5346266666666667	0.24
	0.5377266666666667	0.21
	0.55702	0.0


	0.43434666666666666	0.39
	0.45293333333333335	0.33
	0.50032	0.3
	0.5094066666666667	0.27
	0.5185366666666666	0.24
	0.52724	0.18
	0.55702	0.0


	0.43434666666666666	0.39
	0.44836	0.36
	0.45293333333333335	0.33
	0.47859	0.3
	0.4991966666666667	0.24
	0.5248266666666667	0.21
	0.52724	0.18
	0.55702	0.0


	0.41952333333333336	0.39
	0.44674	0.36
	0.45293333333333335	0.33
	0.4718333333333333	0.3
	0.48846	0.27
	0.4991966666666667	0.24
	0.51872	0.21
	0.52724	0.18
	0.55702	0.0


	0.41458333333333336	0.42
	0.41952333333333336	0.39
	0.4246466666666667	0.36
	0.45293333333333335	0.33
	0.4656766666666667	0.3
	0.47289333333333333	0.24
	0.51872	0.21
	0.52724	0.18
	0.55702	0.0


	0.38571666666666665	0.45
	0.41458333333333336	0.42
	0.41952333333333336	0.39
	0.4246466666666667	0.36
	0.45293333333333335	0.33
	0.46566	0.3
	0.47289333333333333	0.24
	0.5108833333333334	0.18
	0.55702	0.0


	0.38571666666666665	0.45
	0.40838	0.39
	0.4246466666666667	0.36
	0.4418433333333333	0.33
	0.4570033333333333	0.3
	0.4710066666666667	0.27
	0.47289333333333333	0.24
	0.5108833333333334	0.18
	0.55702	0.0


	0.36799	0.45
	0.40838	0.39
	0.4246466666666667	0.36
	0.4418433333333333	0.33
	0.4570033333333333	0.3
	0.45951333333333333	0.27
	0.47289333333333333	0.24
	0.49001666666666666	0.21
	0.5108833333333334	0.18
	0.55702	0.0


	0.3645366666666667	0.48
	0.36799	0.45
	0.40838	0.39
	0.4246466666666667	0.36
	0.42834	0.27
	0.47196666666666665	0.24
	0.48696	0.21
	0.49411666666666665	0.18
	0.55702	0.0


	0.3645366666666667	0.48
	0.36799	0.45
	0.40838	0.39
	0.4246466666666667	0.36
	0.42834	0.27
	0.43913	0.24
	0.48696	0.21
	0.49411666666666665	0.18
	0.55702	0.0


