

	157905.0	27000.0
	158699.0	18000.0
	164250.0	15000.0
	167106.0	0.0


	146600.0	30000.0
	148759.0	24000.0
	150624.0	21000.0
	157359.0	18000.0
	164250.0	15000.0
	167106.0	0.0


	144420.0	30000.0
	145704.0	27000.0
	148759.0	24000.0
	150624.0	21000.0
	156196.0	18000.0
	158661.0	15000.0
	167106.0	0.0


	130474.0	42000.0
	131751.0	36000.0
	142250.0	30000.0
	145704.0	27000.0
	147415.0	24000.0
	147978.0	21000.0
	153860.0	18000.0
	158661.0	15000.0
	159203.0	12000.0
	167106.0	0.0


	126768.0	39000.0
	131751.0	36000.0
	136480.0	33000.0
	142250.0	30000.0
	143300.0	27000.0
	143430.0	24000.0
	147978.0	21000.0
	153860.0	18000.0
	157506.0	15000.0
	159203.0	12000.0
	167106.0	0.0


	126768.0	39000.0
	131751.0	36000.0
	136480.0	33000.0
	138157.0	27000.0
	142018.0	21000.0
	153860.0	18000.0
	156693.0	15000.0
	159203.0	12000.0
	167106.0	0.0


	124118.0	45000.0
	126768.0	39000.0
	131751.0	36000.0
	133144.0	33000.0
	138157.0	27000.0
	142018.0	21000.0
	151789.0	18000.0
	156693.0	15000.0
	159203.0	12000.0
	167106.0	0.0


	124118.0	45000.0
	126768.0	39000.0
	131751.0	36000.0
	133144.0	33000.0
	138157.0	27000.0
	140758.0	21000.0
	151789.0	18000.0
	156693.0	15000.0
	159203.0	12000.0
	167106.0	0.0


	124118.0	45000.0
	126736.0	39000.0
	131751.0	36000.0
	133144.0	33000.0
	138157.0	27000.0
	140758.0	21000.0
	149956.0	18000.0
	156693.0	15000.0
	159203.0	12000.0
	167106.0	0.0


	124118.0	45000.0
	126431.0	42000.0
	126736.0	39000.0
	131751.0	36000.0
	133144.0	33000.0
	138157.0	27000.0
	140758.0	21000.0
	147321.0	18000.0
	156693.0	15000.0
	159203.0	12000.0
	167106.0	0.0


