

	0.5212266666666666	0.24
	0.5511133333333333	0.18
	0.5530833333333334	0.12
	0.55702	0.0


	0.47375333333333336	0.39
	0.47886666666666666	0.3
	0.49605666666666665	0.24
	0.50056	0.21
	0.5205533333333333	0.18
	0.5391266666666666	0.15
	0.5530833333333334	0.12
	0.55702	0.0


	0.45071666666666665	0.33
	0.47886666666666666	0.3
	0.49605666666666665	0.24
	0.50056	0.21
	0.5205533333333333	0.18
	0.53519	0.15
	0.5530833333333334	0.12
	0.55702	0.0


	0.45048	0.3
	0.4751066666666667	0.27
	0.4927033333333333	0.24
	0.50056	0.21
	0.5205533333333333	0.18
	0.53371	0.09
	0.55702	0.0


	0.45048	0.3
	0.4751066666666667	0.27
	0.4816033333333333	0.24
	0.50056	0.21
	0.51984	0.18
	0.53371	0.09
	0.55702	0.0


	0.45048	0.3
	0.4751066666666667	0.27
	0.48111333333333334	0.24
	0.49028333333333335	0.21
	0.51984	0.18
	0.53371	0.09
	0.55702	0.0


	0.45048	0.3
	0.4591633333333333	0.27
	0.48111333333333334	0.24
	0.49028333333333335	0.21
	0.50586	0.18
	0.5284466666666666	0.15
	0.53371	0.09
	0.55702	0.0


	0.44361	0.3
	0.4591633333333333	0.27
	0.48111333333333334	0.24
	0.49028333333333335	0.21
	0.50586	0.18
	0.5217133333333334	0.15
	0.53371	0.09
	0.55702	0.0


	0.44361	0.3
	0.4591633333333333	0.27
	0.47962333333333335	0.24
	0.49028333333333335	0.21
	0.5049033333333334	0.18
	0.5217133333333334	0.15
	0.53371	0.09
	0.55702	0.0


	0.42649333333333334	0.36
	0.44361	0.3
	0.4591633333333333	0.27
	0.46587666666666666	0.24
	0.49028333333333335	0.21
	0.5049033333333334	0.18
	0.5217133333333334	0.15
	0.53371	0.09
	0.55702	0.0


