

	152822.0	27000.0
	160388.0	24000.0
	161318.0	21000.0
	167106.0	0.0


	130304.0	39000.0
	135880.0	33000.0
	150096.0	30000.0
	152822.0	27000.0
	155561.0	24000.0
	158172.0	18000.0
	167106.0	0.0


	130304.0	39000.0
	134508.0	36000.0
	135880.0	33000.0
	143577.0	30000.0
	149759.0	24000.0
	157448.0	21000.0
	158172.0	18000.0
	167106.0	0.0


	125857.0	39000.0
	134022.0	36000.0
	135880.0	33000.0
	141550.0	30000.0
	146538.0	27000.0
	149759.0	24000.0
	155616.0	21000.0
	158172.0	18000.0
	167106.0	0.0


	124375.0	42000.0
	125857.0	39000.0
	127394.0	36000.0
	135880.0	33000.0
	139703.0	30000.0
	141868.0	24000.0
	155616.0	21000.0
	158172.0	18000.0
	167106.0	0.0


	115715.0	45000.0
	124375.0	42000.0
	125857.0	39000.0
	127394.0	36000.0
	135880.0	33000.0
	139698.0	30000.0
	141868.0	24000.0
	153265.0	18000.0
	167106.0	0.0


	115715.0	45000.0
	122514.0	39000.0
	127394.0	36000.0
	132553.0	33000.0
	137101.0	30000.0
	141302.0	27000.0
	141868.0	24000.0
	153265.0	18000.0
	167106.0	0.0


	110397.0	45000.0
	122514.0	39000.0
	127394.0	36000.0
	132553.0	33000.0
	137101.0	30000.0
	137854.0	27000.0
	141868.0	24000.0
	147005.0	21000.0
	153265.0	18000.0
	167106.0	0.0


	109361.0	48000.0
	110397.0	45000.0
	122514.0	39000.0
	127394.0	36000.0
	128502.0	27000.0
	141590.0	24000.0
	146088.0	21000.0
	148235.0	18000.0
	167106.0	0.0


	109361.0	48000.0
	110397.0	45000.0
	122514.0	39000.0
	127394.0	36000.0
	128502.0	27000.0
	131739.0	24000.0
	146088.0	21000.0
	148235.0	18000.0
	167106.0	0.0


