

	0.49522	0.3
	0.5229233333333333	0.24
	0.5539033333333333	0.21
	0.55702	0.0


	0.4722133333333333	0.24
	0.5539033333333333	0.21
	0.55702	0.0


	0.4722133333333333	0.24
	0.5296233333333333	0.18
	0.55702	0.0


	0.45232	0.39
	0.4579566666666667	0.3
	0.4722133333333333	0.24
	0.50329	0.18
	0.5362133333333333	0.12
	0.55702	0.0


	0.4490166666666667	0.33
	0.4579566666666667	0.3
	0.46724333333333334	0.27
	0.4722133333333333	0.24
	0.49565	0.21
	0.50329	0.18
	0.5177366666666666	0.15
	0.5362133333333333	0.12
	0.55702	0.0


	0.41675	0.36
	0.4490166666666667	0.33
	0.4575033333333333	0.3
	0.46724333333333334	0.27
	0.4722133333333333	0.24
	0.49565	0.21
	0.50329	0.18
	0.5177366666666666	0.15
	0.5265966666666667	0.12
	0.55702	0.0


	0.41675	0.36
	0.4490166666666667	0.33
	0.4575033333333333	0.3
	0.46449	0.27
	0.4722133333333333	0.24
	0.49565	0.21
	0.50329	0.18
	0.5177366666666666	0.15
	0.5265966666666667	0.12
	0.55702	0.0


	0.41675	0.36
	0.4490166666666667	0.33
	0.4575033333333333	0.3
	0.46449	0.27
	0.4722133333333333	0.24
	0.49565	0.21
	0.49911333333333335	0.18
	0.5177366666666666	0.15
	0.5265966666666667	0.12
	0.55702	0.0


	0.41675	0.36
	0.4490166666666667	0.33
	0.4575033333333333	0.3
	0.46449	0.27
	0.4722133333333333	0.24
	0.49565	0.21
	0.49911333333333335	0.18
	0.5177366666666666	0.15
	0.5265966666666667	0.12
	0.55702	0.0


	0.41675	0.36
	0.4490166666666667	0.33
	0.4575033333333333	0.3
	0.45858666666666664	0.27
	0.4712233333333333	0.21
	0.49911333333333335	0.18
	0.5177366666666666	0.15
	0.5265966666666667	0.12
	0.55702	0.0


