

	156368.0	24000.0
	165334.0	18000.0
	165925.0	12000.0
	167106.0	0.0


	142126.0	39000.0
	143660.0	30000.0
	148817.0	24000.0
	150168.0	21000.0
	156166.0	18000.0
	161738.0	15000.0
	165925.0	12000.0
	167106.0	0.0


	135215.0	33000.0
	143660.0	30000.0
	148817.0	24000.0
	150168.0	21000.0
	156166.0	18000.0
	160557.0	15000.0
	165925.0	12000.0
	167106.0	0.0


	135144.0	30000.0
	142532.0	27000.0
	147811.0	24000.0
	150168.0	21000.0
	156166.0	18000.0
	160113.0	9000.0
	167106.0	0.0


	135144.0	30000.0
	142532.0	27000.0
	144481.0	24000.0
	150168.0	21000.0
	155952.0	18000.0
	160113.0	9000.0
	167106.0	0.0


	135144.0	30000.0
	142532.0	27000.0
	144334.0	24000.0
	147085.0	21000.0
	155952.0	18000.0
	160113.0	9000.0
	167106.0	0.0


	135144.0	30000.0
	137749.0	27000.0
	144334.0	24000.0
	147085.0	21000.0
	151758.0	18000.0
	158534.0	15000.0
	160113.0	9000.0
	167106.0	0.0


	133083.0	30000.0
	137749.0	27000.0
	144334.0	24000.0
	147085.0	21000.0
	151758.0	18000.0
	156514.0	15000.0
	160113.0	9000.0
	167106.0	0.0


	133083.0	30000.0
	137749.0	27000.0
	143887.0	24000.0
	147085.0	21000.0
	151471.0	18000.0
	156514.0	15000.0
	160113.0	9000.0
	167106.0	0.0


	127948.0	36000.0
	133083.0	30000.0
	137749.0	27000.0
	139763.0	24000.0
	147085.0	21000.0
	151471.0	18000.0
	156514.0	15000.0
	160113.0	9000.0
	167106.0	0.0


