

	0.52635	0.27
	0.5289966666666667	0.18
	0.5475	0.15
	0.55702	0.0


	0.4886666666666667	0.3
	0.4958633333333333	0.24
	0.50208	0.21
	0.52453	0.18
	0.5475	0.15
	0.55702	0.0


	0.4814	0.3
	0.48568	0.27
	0.4958633333333333	0.24
	0.50208	0.21
	0.5206533333333333	0.18
	0.52887	0.15
	0.55702	0.0


	0.4349133333333333	0.42
	0.43917	0.36
	0.4741666666666667	0.3
	0.48568	0.27
	0.49138333333333334	0.24
	0.49326	0.21
	0.5128666666666667	0.18
	0.52887	0.15
	0.5306766666666667	0.12
	0.55702	0.0


	0.42256	0.39
	0.43917	0.36
	0.45493333333333336	0.33
	0.4741666666666667	0.3
	0.4776666666666667	0.27
	0.4781	0.24
	0.49326	0.21
	0.5128666666666667	0.18
	0.52502	0.15
	0.5306766666666667	0.12
	0.55702	0.0


	0.42256	0.39
	0.43917	0.36
	0.45493333333333336	0.33
	0.46052333333333334	0.27
	0.47339333333333333	0.21
	0.5128666666666667	0.18
	0.52231	0.15
	0.5306766666666667	0.12
	0.55702	0.0


	0.4137266666666667	0.45
	0.42256	0.39
	0.43917	0.36
	0.44381333333333334	0.33
	0.46052333333333334	0.27
	0.47339333333333333	0.21
	0.5059633333333333	0.18
	0.52231	0.15
	0.5306766666666667	0.12
	0.55702	0.0


	0.4137266666666667	0.45
	0.42256	0.39
	0.43917	0.36
	0.44381333333333334	0.33
	0.46052333333333334	0.27
	0.46919333333333335	0.21
	0.5059633333333333	0.18
	0.52231	0.15
	0.5306766666666667	0.12
	0.55702	0.0


	0.4137266666666667	0.45
	0.42245333333333335	0.39
	0.43917	0.36
	0.44381333333333334	0.33
	0.46052333333333334	0.27
	0.46919333333333335	0.21
	0.4998533333333333	0.18
	0.52231	0.15
	0.5306766666666667	0.12
	0.55702	0.0


	0.4137266666666667	0.45
	0.4214366666666667	0.42
	0.42245333333333335	0.39
	0.43917	0.36
	0.44381333333333334	0.33
	0.46052333333333334	0.27
	0.46919333333333335	0.21
	0.49107	0.18
	0.52231	0.15
	0.5306766666666667	0.12
	0.55702	0.0


