

	228287.0	-1963.6363636363635
	235373.0	-2025.974025974026
	237375.0	-2272.7272727272725


	215783.0	-1727.2727272727275
	228287.0	-1963.6363636363635
	235373.0	-2025.974025974026
	236601.0	-2272.7272727272725


	215783.0	-1727.2727272727275
	219796.0	-1909.090909090909
	228287.0	-1963.6363636363635
	234921.0	-2272.7272727272725
	235902.0	-2618.181818181818


	215783.0	-1727.2727272727275
	216852.0	-1745.4545454545453
	219796.0	-1909.090909090909
	228287.0	-1963.6363636363635
	234921.0	-2272.7272727272725
	235902.0	-2618.181818181818


	209592.0	-1636.3636363636363
	210744.0	-1727.2727272727275
	216852.0	-1745.4545454545453
	219796.0	-1909.090909090909
	225434.0	-2290.909090909091
	235902.0	-2618.181818181818


	203457.0	-1714.2857142857142
	210744.0	-1727.2727272727275
	216852.0	-1745.4545454545453
	219796.0	-1909.090909090909
	225434.0	-2290.909090909091
	235902.0	-2618.181818181818


	203457.0	-1714.2857142857142
	207051.0	-1818.1818181818182
	211331.0	-2072.7272727272725
	225434.0	-2290.909090909091
	234478.0	-2618.181818181818
	242134.0	-2727.272727272727


	203457.0	-1714.2857142857142
	206165.0	-2181.818181818182
	225434.0	-2290.909090909091
	225470.0	-2454.5454545454545
	234478.0	-2618.181818181818
	242134.0	-2727.272727272727


	203457.0	-1714.2857142857142
	206165.0	-2181.818181818182
	220160.0	-2454.5454545454545
	234478.0	-2618.181818181818
	242134.0	-2727.272727272727


	201663.0	-2072.7272727272725
	206165.0	-2181.818181818182
	217415.0	-2863.6363636363635


