

	228287.0	-1963.6363636363635
	235373.0	-2025.974025974026
	237375.0	-2272.7272727272725


	227956.0	-1745.4545454545453
	228287.0	-1963.6363636363635
	235373.0	-2025.974025974026
	237375.0	-2272.7272727272725
	248186.0	-2290.909090909091


	219579.0	-1636.3636363636363
	227956.0	-1745.4545454545453
	228287.0	-1963.6363636363635
	228926.0	-2045.4545454545457
	235435.0	-2363.636363636363


	219579.0	-1636.3636363636363
	223526.0	-1727.2727272727275
	226046.0	-1963.6363636363635
	228926.0	-2045.4545454545457
	234921.0	-2272.7272727272725
	235434.0	-2509.090909090909


	217436.0	-1854.5454545454545
	221723.0	-2072.727272727273
	223896.0	-2181.8181818181815
	227598.0	-2290.9090909090905
	235434.0	-2509.090909090909


	217436.0	-1854.5454545454545
	221723.0	-2072.727272727273
	223896.0	-2181.8181818181815
	227598.0	-2290.9090909090905
	235434.0	-2509.090909090909


	215577.0	-2590.9090909090905
	236149.0	-2618.181818181818


	210966.0	-2181.818181818182
	215010.0	-2400.0
	215577.0	-2590.9090909090905
	219271.0	-2618.181818181818
	230733.0	-2863.636363636364


	210966.0	-2181.818181818182
	215010.0	-2400.0
	215577.0	-2590.9090909090905
	215809.0	-2863.636363636364
	216501.0	-3000.0


	209496.0	-1909.090909090909
	210966.0	-2181.818181818182
	215010.0	-2400.0
	215577.0	-2590.9090909090905
	215809.0	-2863.636363636364
	216501.0	-3000.0


