

	0.228287	-1.9636363636363636E-4
	0.235373	-2.025974025974026E-4
	0.237375	-2.2727272727272725E-4


	0.215783	-1.7272727272727275E-4
	0.228287	-1.9636363636363636E-4
	0.235373	-2.025974025974026E-4
	0.236601	-2.2727272727272725E-4


	0.215783	-1.7272727272727275E-4
	0.219796	-1.909090909090909E-4
	0.228287	-1.9636363636363636E-4
	0.234921	-2.2727272727272725E-4
	0.235902	-2.618181818181818E-4


	0.215783	-1.7272727272727275E-4
	0.216852	-1.7454545454545452E-4
	0.219796	-1.909090909090909E-4
	0.228287	-1.9636363636363636E-4
	0.234921	-2.2727272727272725E-4
	0.235902	-2.618181818181818E-4


	0.209592	-1.6363636363636363E-4
	0.210744	-1.7272727272727275E-4
	0.216852	-1.7454545454545452E-4
	0.219796	-1.909090909090909E-4
	0.225434	-2.290909090909091E-4
	0.235902	-2.618181818181818E-4


	0.203457	-1.7142857142857143E-4
	0.210744	-1.7272727272727275E-4
	0.216852	-1.7454545454545452E-4
	0.219796	-1.909090909090909E-4
	0.225434	-2.290909090909091E-4
	0.235902	-2.618181818181818E-4


	0.203457	-1.7142857142857143E-4
	0.207051	-1.8181818181818183E-4
	0.211331	-2.0727272727272725E-4
	0.225434	-2.290909090909091E-4
	0.234478	-2.618181818181818E-4
	0.242134	-2.727272727272727E-4


	0.203457	-1.7142857142857143E-4
	0.206165	-2.1818181818181818E-4
	0.225434	-2.290909090909091E-4
	0.22547	-2.4545454545454545E-4
	0.234478	-2.618181818181818E-4
	0.242134	-2.727272727272727E-4


	0.203457	-1.7142857142857143E-4
	0.206165	-2.1818181818181818E-4
	0.22016	-2.4545454545454545E-4
	0.234478	-2.618181818181818E-4
	0.242134	-2.727272727272727E-4


	0.201663	-2.0727272727272725E-4
	0.206165	-2.1818181818181818E-4
	0.217415	-2.8636363636363636E-4


