

	0.228287	-1.9636363636363636E-4
	0.235373	-2.025974025974026E-4
	0.237375	-2.2727272727272725E-4


	0.228287	-1.9636363636363636E-4
	0.234921	-2.2727272727272725E-4


	0.222738	-3.0E-4


	0.215266	-2.1818181818181816E-4
	0.222738	-3.0E-4


	0.215266	-2.1818181818181816E-4
	0.222738	-3.0E-4


	0.215266	-2.1818181818181816E-4
	0.221976	-3.0E-4


	0.213955	-2.863636363636364E-4
	0.221976	-3.0E-4
	0.232048	-3.136363636363636E-4


	0.213955	-2.863636363636364E-4
	0.221976	-3.0E-4
	0.231878	-3.136363636363636E-4


	0.213955	-2.863636363636364E-4
	0.221976	-3.0E-4
	0.231878	-3.136363636363636E-4


	0.213955	-2.863636363636364E-4
	0.218225	-3.0E-4
	0.222472	-3.136363636363636E-4


