

	0.228287	-1.9636363636363636E-4
	0.235373	-2.025974025974026E-4
	0.237375	-2.2727272727272725E-4


	0.227956	-1.7454545454545452E-4
	0.228287	-1.9636363636363636E-4
	0.235373	-2.025974025974026E-4
	0.237375	-2.2727272727272725E-4
	0.248186	-2.290909090909091E-4


	0.219579	-1.6363636363636363E-4
	0.227956	-1.7454545454545452E-4
	0.228287	-1.9636363636363636E-4
	0.228926	-2.0454545454545457E-4
	0.235435	-2.363636363636363E-4


	0.219579	-1.6363636363636363E-4
	0.223526	-1.7272727272727275E-4
	0.226046	-1.9636363636363636E-4
	0.228926	-2.0454545454545457E-4
	0.234921	-2.2727272727272725E-4
	0.235434	-2.509090909090909E-4


	0.217436	-1.8545454545454545E-4
	0.221723	-2.072727272727273E-4
	0.223896	-2.1818181818181816E-4
	0.227598	-2.2909090909090904E-4
	0.235434	-2.509090909090909E-4


	0.217436	-1.8545454545454545E-4
	0.221723	-2.072727272727273E-4
	0.223896	-2.1818181818181816E-4
	0.227598	-2.2909090909090904E-4
	0.235434	-2.509090909090909E-4


	0.215577	-2.5909090909090907E-4
	0.236149	-2.618181818181818E-4


	0.210966	-2.1818181818181818E-4
	0.21501	-2.4E-4
	0.215577	-2.5909090909090907E-4
	0.219271	-2.618181818181818E-4
	0.230733	-2.863636363636364E-4


	0.210966	-2.1818181818181818E-4
	0.21501	-2.4E-4
	0.215577	-2.5909090909090907E-4
	0.215809	-2.863636363636364E-4
	0.216501	-3.0E-4


	0.209496	-1.909090909090909E-4
	0.210966	-2.1818181818181818E-4
	0.21501	-2.4E-4
	0.215577	-2.5909090909090907E-4
	0.215809	-2.863636363636364E-4
	0.216501	-3.0E-4


