

	228287.0	-1963.6363636363635
	235373.0	-2025.974025974026
	237375.0	-2272.7272727272725


	228287.0	-1963.6363636363635
	234921.0	-2272.7272727272725


	222738.0	-3000.0


	215266.0	-2181.8181818181815
	222738.0	-3000.0


	215266.0	-2181.8181818181815
	222738.0	-3000.0


	215266.0	-2181.8181818181815
	221976.0	-3000.0


	213955.0	-2863.636363636364
	221976.0	-3000.0
	232048.0	-3136.363636363636


	213955.0	-2863.636363636364
	221976.0	-3000.0
	231878.0	-3136.363636363636


	213955.0	-2863.636363636364
	221976.0	-3000.0
	231878.0	-3136.363636363636


	213955.0	-2863.636363636364
	218225.0	-3000.0
	222472.0	-3136.363636363636


