

	1.019892	0.0


	0.969574	0.4
	1.019892	0.0


	0.969574	0.4
	1.0071745	0.38
	1.0122305	0.32
	1.017903	0.28
	1.019892	0.0


	0.9667575	0.42
	0.969574	0.4
	0.970782	0.38
	0.9939095	0.36
	0.997648	0.34
	1.006239	0.32
	1.0076265	0.3
	1.017903	0.28
	1.019892	0.0


	0.9263865	0.42
	0.9683495	0.34
	0.9871895	0.32
	1.0076265	0.3
	1.017903	0.28
	1.019892	0.0


	0.9263865	0.42
	0.9470285	0.4
	0.9683495	0.34
	0.9871895	0.32
	0.988613	0.28
	1.017328	0.24
	1.019892	0.0


	0.9263865	0.42
	0.9267125	0.4
	0.9683495	0.34
	0.970083	0.28
	1.017328	0.24
	1.019892	0.0


	0.9263865	0.42
	0.9267125	0.4
	0.947704	0.38
	0.967163	0.32
	0.970083	0.28
	1.0012425	0.26
	1.017328	0.24
	1.019892	0.0


	0.9047965	0.42
	0.9267125	0.4
	0.947704	0.38
	0.957137	0.34
	0.967163	0.32
	0.970083	0.28
	1.0012425	0.26
	1.017328	0.24
	1.019892	0.0


	0.9047965	0.42
	0.9267125	0.4
	0.947704	0.38
	0.9523855	0.34
	0.9626825	0.32
	0.970083	0.28
	1.0012425	0.26
	1.017328	0.24
	1.019892	0.0


