

	2039784.0	0.0


	1939148.0	120000.0
	2039784.0	0.0


	1939148.0	120000.0
	2014349.0	114000.0
	2024461.0	96000.0
	2035806.0	84000.0
	2039784.0	0.0


	1933515.0	126000.0
	1939148.0	120000.0
	1941564.0	114000.0
	1987819.0	108000.0
	1995296.0	102000.0
	2012478.0	96000.0
	2015253.0	90000.0
	2035806.0	84000.0
	2039784.0	0.0


	1852773.0	126000.0
	1936699.0	102000.0
	1974379.0	96000.0
	2015253.0	90000.0
	2035806.0	84000.0
	2039784.0	0.0


	1852773.0	126000.0
	1894057.0	120000.0
	1936699.0	102000.0
	1974379.0	96000.0
	1977226.0	84000.0
	2034656.0	72000.0
	2039784.0	0.0


	1852773.0	126000.0
	1853425.0	120000.0
	1936699.0	102000.0
	1940166.0	84000.0
	2034656.0	72000.0
	2039784.0	0.0


	1852773.0	126000.0
	1853425.0	120000.0
	1895408.0	114000.0
	1934326.0	96000.0
	1940166.0	84000.0
	2002485.0	78000.0
	2034656.0	72000.0
	2039784.0	0.0


	1809593.0	126000.0
	1853425.0	120000.0
	1895408.0	114000.0
	1914274.0	102000.0
	1934326.0	96000.0
	1940166.0	84000.0
	2002485.0	78000.0
	2034656.0	72000.0
	2039784.0	0.0


	1809593.0	126000.0
	1853425.0	120000.0
	1895408.0	114000.0
	1904771.0	102000.0
	1925365.0	96000.0
	1940166.0	84000.0
	2002485.0	78000.0
	2034656.0	72000.0
	2039784.0	0.0


