

	224935.0	6000.0
	229279.0	0.0


	161155.0	52408.0
	163151.42857142858	56804.0
	163295.0	51076.0
	163441.42857142858	51848.0
	165260.0	48658.0
	169775.85714285713	61258.0
	172007.42857142858	61176.0
	175756.0	56904.0
	176326.0	51732.0
	179286.0	49844.0
	179976.33333333334	50626.0
	180657.7142857143	37420.0
	181919.0	51402.0
	183184.14285714287	51344.0
	184436.0	46904.0
	184867.0	57684.0
	184867.0	44376.0
	185234.5	45074.0
	189651.0	52908.0
	190171.33333333334	43610.0
	194372.0	40402.0


	182387.0	24000.0
	188077.7142857143	30000.0
	189170.0	30000.0
	192937.0	24000.0
	198400.0	18000.0
	201563.0	12000.0
	202859.0	12000.0
	211848.14285714287	6000.0
	220506.14285714287	0.0


	182387.0	24000.0
	186068.0	36000.0
	189519.0	18000.0
	189918.0	24000.0
	196371.0	18000.0
	196923.14285714287	24000.0
	199770.5	12000.0
	204697.0	6000.0
	216719.42857142858	0.0
	219955.42857142858	0.0


	182387.0	24000.0
	189519.0	18000.0
	198647.0	6000.0
	205130.0	24000.0
	209289.42857142858	6000.0
	210058.0	18000.0
	210627.0	18000.0
	213962.0	0.0


	174936.0	24000.0
	180856.0	18000.0
	195042.42857142858	12000.0
	198647.0	6000.0
	199480.0	24000.0
	209651.0	12000.0
	213962.0	0.0


	172980.0	25956.0
	178888.0	19968.0
	189525.0	14004.0
	196655.0	7992.0
	212030.0	1932.0
	212511.0	19752.0
	213407.42857142858	19776.0
	223065.85714285713	7968.0


	174936.0	24000.0
	180856.0	18000.0
	189519.0	18000.0
	189519.0	18000.0
	191529.0	12000.0
	192631.0	12000.0
	194463.42857142858	12000.0
	198647.0	6000.0
	201440.14285714287	6000.0
	213962.0	0.0
	215725.14285714287	0.0


	172980.0	25956.0
	178888.0	19968.0
	189525.0	14004.0
	196655.0	7992.0
	212030.0	1932.0


	172980.0	25956.0
	178888.0	19968.0
	179502.0	19968.0
	189525.0	14004.0
	190639.0	13992.0
	190639.0	13992.0
	196655.0	7992.0
	199556.14285714287	7884.0
	199556.14285714287	7884.0
	212030.0	1932.0
	212030.0	1932.0
	213889.14285714287	1836.0


	172980.0	25956.0
	178888.0	19968.0
	185693.0	19968.0
	187297.42857142858	19944.0
	189525.0	14004.0
	190639.0	13992.0
	192567.42857142858	13896.0
	192774.42857142858	13884.0
	196655.0	7992.0
	199556.14285714287	7884.0
	200270.5	7944.0
	212030.0	1932.0
	213889.14285714287	1836.0
	214775.42857142858	1944.0


	171486.0	31944.0
	172980.0	25956.0
	178888.0	19968.0
	186519.0	19884.0
	187791.0	19728.0
	188681.42857142858	19848.0
	189525.0	14004.0
	190639.0	13992.0
	190867.42857142858	13944.0
	191654.0	7980.0
	199556.14285714287	7884.0
	202789.0	7908.0
	212030.0	1932.0
	213889.14285714287	1836.0
	214966.5	1908.0


	168164.0	31884.0
	172980.0	25956.0
	178888.0	19968.0
	186519.0	19884.0
	187791.0	19728.0
	189525.0	14004.0
	190125.42857142858	13896.0
	191654.0	7980.0
	199556.14285714287	7884.0
	205174.42857142858	8016.0
	212030.0	1932.0
	213889.14285714287	1836.0
	215308.7142857143	1932.0


	168164.0	31884.0
	172980.0	25956.0
	178888.0	19968.0
	186519.0	19884.0
	187791.0	19728.0
	189525.0	14004.0
	190125.42857142858	13896.0
	191654.0	7980.0
	199556.14285714287	7884.0
	205748.42857142858	7920.0
	212030.0	1932.0
	213889.14285714287	1836.0
	216491.0	1908.0


	168164.0	31884.0
	172980.0	25956.0
	178888.0	19968.0
	183291.0	19884.0
	187791.0	19728.0
	189525.0	14004.0
	190125.42857142858	13896.0
	191654.0	7980.0
	199556.14285714287	7884.0
	206923.42857142858	7920.0
	207911.0	7656.0
	212030.0	1932.0
	213889.14285714287	1836.0
	218011.42857142858	1944.0


	168164.0	31884.0
	172980.0	25956.0
	178888.0	19968.0
	183291.0	19884.0
	187791.0	19728.0
	189525.0	14004.0
	190125.42857142858	13896.0
	191654.0	7980.0
	199556.14285714287	7884.0
	207175.42857142858	7932.0
	207911.0	7656.0
	212030.0	1932.0
	213889.14285714287	1836.0
	218550.14285714287	1956.0


	161534.0	32100.0
	168164.0	31884.0
	172980.0	25956.0
	178888.0	19968.0
	183291.0	19884.0
	184625.0	19872.0
	186892.0	13908.0
	190125.42857142858	13896.0
	191654.0	7980.0
	199556.14285714287	7884.0
	207423.0	7956.0
	207901.66666666666	7800.0
	207911.0	7656.0
	212030.0	1932.0
	213889.14285714287	1836.0
	219018.14285714287	1860.0


	161534.0	32100.0
	168164.0	31884.0
	172475.0	20112.0
	178491.0	14112.0
	186892.0	13908.0
	190125.42857142858	13896.0
	191654.0	7980.0
	199556.14285714287	7884.0
	207901.66666666666	7800.0
	207911.0	7656.0
	212030.0	1932.0
	213889.14285714287	1836.0
	220746.5	1800.0


	161534.0	32100.0
	168164.0	31884.0
	172475.0	20112.0
	178491.0	14112.0
	184466.0	14076.0
	185530.0	13968.0
	186892.0	13908.0
	190125.42857142858	13896.0
	191654.0	7980.0
	199556.14285714287	7884.0
	205445.5	7776.0
	207911.0	7656.0
	212030.0	1932.0
	213889.14285714287	1836.0
	220746.5	1800.0


	156226.0	43944.0
	161534.0	32100.0
	168164.0	31884.0
	172475.0	20112.0
	178491.0	14112.0
	184466.0	14076.0
	185530.0	13968.0
	186892.0	13908.0
	189683.0	13848.0
	191654.0	7980.0
	199556.14285714287	7884.0
	205445.5	7776.0
	207911.0	7656.0
	208633.5	2124.0
	212030.0	1932.0
	213889.14285714287	1836.0
	220746.5	1800.0


	156226.0	43944.0
	161534.0	32100.0
	168164.0	31884.0
	172475.0	20112.0
	178491.0	14112.0
	184466.0	14076.0
	185530.0	13968.0
	186892.0	13908.0
	189683.0	13848.0
	191654.0	7980.0
	193748.0	7968.0
	199556.14285714287	7884.0
	202782.42857142858	2124.0
	212030.0	1932.0
	213889.14285714287	1836.0
	220746.5	1800.0


	158170.0	42000.0
	163634.0	30000.0
	168256.0	24000.0
	174587.0	18000.0
	180603.0	12000.0
	186542.0	12000.0
	187498.0	12000.0
	188800.0	12000.0
	191531.0	12000.0
	193634.0	6000.0
	194843.0	6000.0
	201440.14285714287	6000.0
	204906.42857142858	0.0
	211028.0	0.0
	213962.0	0.0
	215725.14285714287	0.0
	222546.5	0.0


	158170.0	42000.0
	163634.0	30000.0
	168256.0	24000.0
	174587.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	158170.0	42000.0
	163065.0	30000.0
	168256.0	24000.0
	174587.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	158170.0	42000.0
	163065.0	30000.0
	168256.0	24000.0
	174219.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	163065.0	30000.0
	168256.0	24000.0
	174219.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	163065.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	163065.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	163065.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	162095.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	162095.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	180603.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	168256.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	190086.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	204906.42857142858	0.0


	155418.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	174053.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	198317.5	0.0


	152459.0	42770.0
	154648.0	36770.0
	160492.0	30810.0
	166674.0	24770.0
	173283.0	18770.0
	178409.0	12800.0
	185706.42857142858	6770.0
	197607.5	710.0


	152459.0	42770.0
	154648.0	36770.0
	154683.0	36770.0
	160492.0	30810.0
	160492.0	30810.0
	166674.0	24770.0
	166674.0	24770.0
	173283.0	18770.0
	173283.0	18770.0
	178409.0	12800.0
	179833.0	12770.0
	179833.0	12770.0
	185706.42857142858	6770.0
	185706.42857142858	6770.0
	197607.5	710.0
	203956.42857142858	950.0


	153229.0	42000.0
	155418.0	36000.0
	156059.0	36000.0
	161302.0	30000.0
	162095.0	30000.0
	162095.0	30000.0
	167444.0	24000.0
	167978.0	24000.0
	174053.0	18000.0
	174219.0	18000.0
	179209.0	12000.0
	180603.0	12000.0
	181394.0	12000.0
	186476.42857142858	6000.0
	188415.0	6000.0
	190086.42857142858	6000.0
	198317.5	0.0
	205395.0	0.0


	152459.0	42770.0
	154648.0	36770.0
	154648.0	36770.0
	160492.0	30810.0
	160492.0	30810.0
	166674.0	24770.0
	166674.0	24770.0
	173283.0	18770.0
	173817.0	18770.0
	178409.0	12800.0
	185706.42857142858	6770.0
	197607.5	710.0


	152459.0	42770.0
	154648.0	36770.0
	154648.0	36770.0
	160492.0	30810.0
	160492.0	30810.0
	166674.0	24770.0
	167208.0	24770.0
	171136.0	18800.0
	173283.0	18770.0
	173449.0	18770.0
	178409.0	12800.0
	179833.0	12770.0
	185706.42857142858	6770.0
	187705.0	6710.0
	197607.5	710.0
	204685.0	710.0


	152459.0	42770.0
	154648.0	36770.0
	154683.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	161325.0	30770.0
	166674.0	24770.0
	168259.0	24810.0
	171136.0	18800.0
	173283.0	18770.0
	174240.0	18770.0
	178409.0	12800.0
	179833.0	12770.0
	180624.0	12770.0
	185706.42857142858	6770.0
	187705.0	6710.0
	189316.42857142858	6770.0
	197607.5	710.0
	206148.42857142858	1050.0


	153229.0	42000.0
	155418.0	36000.0
	156059.0	36000.0
	161302.0	30000.0
	162095.0	30000.0
	163065.0	30000.0
	167444.0	24000.0
	169292.0	24000.0
	171936.0	18000.0
	174053.0	18000.0
	175378.0	18000.0
	179209.0	12000.0
	180603.0	12000.0
	183665.0	12000.0
	186476.42857142858	6000.0
	188415.0	6000.0
	192510.42857142858	6000.0
	198317.5	0.0
	209927.14285714287	0.0


	153229.0	42000.0
	155418.0	36000.0
	155418.0	36000.0
	161302.0	30000.0
	161302.0	30000.0
	167444.0	24000.0
	167978.0	24000.0
	167979.0	24000.0
	171936.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	198317.5	0.0


	152459.0	42770.0
	154648.0	36770.0
	160492.0	30810.0
	166674.0	24770.0
	171136.0	18800.0
	178409.0	12800.0
	185706.42857142858	6770.0
	197607.5	710.0


	152459.0	42770.0
	154648.0	36770.0
	154648.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	161325.0	30770.0
	166674.0	24770.0
	167208.0	24770.0
	171136.0	18800.0
	173283.0	18770.0
	173283.0	18770.0
	178409.0	12800.0
	179833.0	12770.0
	179833.0	12770.0
	185706.42857142858	6770.0
	187705.0	6710.0
	187705.0	6710.0
	197607.5	710.0
	197607.5	710.0


	147708.0	48770.0
	152459.0	42770.0
	154648.0	36770.0
	154683.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	162295.0	30770.0
	166674.0	24770.0
	167169.0	24810.0
	171136.0	18800.0
	173283.0	18770.0
	174240.0	18770.0
	178409.0	12800.0
	179833.0	12770.0
	180624.0	12770.0
	185706.42857142858	6770.0
	187705.0	6710.0
	188021.0	6800.0
	197607.5	710.0
	208897.14285714287	1030.0


	148478.0	48000.0
	153229.0	42000.0
	155418.0	36000.0
	161302.0	30000.0
	162095.0	30000.0
	163529.0	30000.0
	167444.0	24000.0
	169292.0	24000.0
	171936.0	18000.0
	174053.0	18000.0
	175378.0	18000.0
	179209.0	12000.0
	180603.0	12000.0
	183665.0	12000.0
	186476.42857142858	6000.0
	188415.0	6000.0
	192150.0	6000.0
	198317.5	0.0
	209934.0	0.0


	147708.0	48770.0
	152098.0	42770.0
	154648.0	36770.0
	154648.0	36770.0
	160492.0	30810.0
	166674.0	24770.0
	167169.0	24810.0
	167208.0	24770.0
	171136.0	18800.0
	178409.0	12800.0
	185706.42857142858	6770.0
	197607.5	710.0


	147708.0	48770.0
	152098.0	42770.0
	154648.0	36770.0
	154648.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	161325.0	30770.0
	166674.0	24770.0
	167456.0	24800.0
	171136.0	18800.0
	173283.0	18770.0
	173449.0	18770.0
	178409.0	12800.0
	179819.0	12770.0
	185706.42857142858	6770.0
	187705.0	6710.0
	197607.5	710.0
	209174.0	760.0


	147708.0	48770.0
	152098.0	42770.0
	154648.0	36770.0
	154683.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	162759.0	30770.0
	166674.0	24770.0
	168259.0	24810.0
	171136.0	18800.0
	173283.0	18770.0
	174240.0	18770.0
	178409.0	12800.0
	179819.0	12770.0
	179833.0	12770.0
	185706.42857142858	6770.0
	187705.0	6710.0
	191440.0	6710.0
	197607.5	710.0
	208972.42857142858	1230.0


	148478.0	48000.0
	152868.0	42000.0
	155418.0	36000.0
	159545.0	36000.0
	161302.0	30000.0
	162095.0	30000.0
	163634.0	30000.0
	167444.0	24000.0
	169292.0	24000.0
	171936.0	18000.0
	174053.0	18000.0
	175378.0	18000.0
	179209.0	12000.0
	180589.0	12000.0
	181394.0	12000.0
	186476.42857142858	6000.0
	188415.0	6000.0
	192524.42857142858	6000.0
	198317.5	0.0
	211028.0	0.0


	148478.0	48000.0
	152868.0	42000.0
	152868.0	42000.0
	155418.0	36000.0
	155453.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	167978.0	24000.0
	167979.0	24000.0
	171936.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	198317.5	0.0


	147708.0	48770.0
	152098.0	42770.0
	154648.0	36770.0
	155289.0	36770.0
	160492.0	30810.0
	166674.0	24770.0
	171136.0	18800.0
	178409.0	12800.0
	185706.42857142858	6770.0
	197607.5	710.0


	147708.0	48770.0
	152098.0	42770.0
	152098.0	42770.0
	154648.0	36770.0
	159411.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	161325.0	30770.0
	166674.0	24770.0
	167208.0	24770.0
	171136.0	18800.0
	173283.0	18770.0
	173283.0	18770.0
	178409.0	12800.0
	179819.0	12770.0
	179819.0	12770.0
	185706.42857142858	6770.0
	187705.0	6710.0
	187705.0	6710.0
	197607.5	710.0
	209298.0	1730.0


	148478.0	48000.0
	152868.0	42000.0
	155418.0	36000.0
	161302.0	30000.0
	162095.0	30000.0
	163065.0	30000.0
	167444.0	24000.0
	167979.0	24000.0
	171936.0	18000.0
	174053.0	18000.0
	175378.0	18000.0
	179209.0	12000.0
	180589.0	12000.0
	181380.0	12000.0
	186476.42857142858	6000.0
	188415.0	6000.0
	192510.42857142858	6000.0
	198317.5	0.0
	213460.14285714287	0.0


	148478.0	48000.0
	152868.0	42000.0
	152868.0	42000.0
	155418.0	36000.0
	155453.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	167978.0	24000.0
	171936.0	18000.0
	179209.0	12000.0
	186476.42857142858	6000.0
	198317.5	0.0


	147708.0	48770.0
	152098.0	42770.0
	154648.0	36770.0
	155289.0	36770.0
	160492.0	30810.0
	166674.0	24770.0
	171136.0	18800.0
	178409.0	12800.0
	182089.0	6800.0
	197607.5	710.0


	147708.0	48770.0
	152098.0	42770.0
	152098.0	42770.0
	154648.0	36770.0
	154683.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	161325.0	30770.0
	166674.0	24770.0
	167208.0	24770.0
	171136.0	18800.0
	173283.0	18770.0
	173283.0	18770.0
	178409.0	12800.0
	179212.0	12810.0
	179833.0	12770.0
	182089.0	6800.0
	185706.42857142858	6770.0
	185706.42857142858	6770.0
	197607.5	710.0
	212160.14285714287	1300.0


	148478.0	48000.0
	152868.0	42000.0
	153229.0	42000.0
	155418.0	36000.0
	156838.0	36000.0
	161302.0	30000.0
	162095.0	30000.0
	163065.0	30000.0
	167444.0	24000.0
	167979.0	24000.0
	171936.0	18000.0
	174053.0	18000.0
	175010.0	18000.0
	179209.0	12000.0
	180589.0	12000.0
	180603.0	12000.0
	182889.0	6000.0
	186476.42857142858	6000.0
	187267.42857142858	6000.0
	198317.5	0.0
	213962.0	0.0


	148478.0	48000.0
	152868.0	42000.0
	152868.0	42000.0
	155418.0	36000.0
	155453.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	167978.0	24000.0
	171936.0	18000.0
	179209.0	12000.0
	182889.0	6000.0
	198317.5	0.0


	147708.0	48770.0
	152098.0	42770.0
	154648.0	36770.0
	155289.0	36770.0
	160492.0	30810.0
	166674.0	24770.0
	171136.0	18800.0
	178409.0	12800.0
	182089.0	6800.0
	197607.5	710.0


	147708.0	48770.0
	152098.0	42770.0
	152098.0	42770.0
	154648.0	36770.0
	154683.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	161325.0	30770.0
	166674.0	24770.0
	167208.0	24770.0
	171136.0	18800.0
	173283.0	18770.0
	173283.0	18770.0
	178409.0	12800.0
	179212.0	12810.0
	179833.0	12770.0
	182089.0	6800.0
	185214.0	6810.0
	197607.5	710.0
	212322.0	1640.0


	148478.0	48000.0
	152868.0	42000.0
	153229.0	42000.0
	155418.0	36000.0
	156838.0	36000.0
	161302.0	30000.0
	162095.0	30000.0
	163634.0	30000.0
	167444.0	24000.0
	167979.0	24000.0
	171936.0	18000.0
	174053.0	18000.0
	175010.0	18000.0
	179209.0	12000.0
	180589.0	12000.0
	180603.0	12000.0
	182889.0	6000.0
	186476.42857142858	6000.0
	198317.5	0.0
	215725.14285714287	0.0


	148478.0	48000.0
	152868.0	42000.0
	152868.0	42000.0
	155418.0	36000.0
	155453.0	36000.0
	161302.0	30000.0
	167444.0	24000.0
	171936.0	18000.0
	179209.0	12000.0
	182889.0	6000.0
	198317.5	0.0


	147708.0	48770.0
	152098.0	42770.0
	154648.0	36770.0
	155289.0	36770.0
	160492.0	30810.0
	166674.0	24770.0
	171136.0	18800.0
	178409.0	12800.0
	182089.0	6800.0
	197607.5	710.0


	147708.0	48770.0
	152098.0	42770.0
	152098.0	42770.0
	154648.0	36770.0
	154683.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	161325.0	30770.0
	166674.0	24770.0
	167169.0	24810.0
	171136.0	18800.0
	173283.0	18770.0
	173283.0	18770.0
	178409.0	12800.0
	179819.0	12770.0
	182089.0	6800.0
	185706.42857142858	6770.0
	185706.42857142858	6770.0
	197607.5	710.0
	198384.0	750.0


	147708.0	48770.0
	152098.0	42770.0
	152459.0	42770.0
	154648.0	36770.0
	156068.0	36770.0
	160492.0	30810.0
	161325.0	30770.0
	162330.0	30770.0
	166674.0	24770.0
	167999.0	24770.0
	171136.0	18800.0
	173283.0	18770.0
	174240.0	18770.0
	178409.0	12800.0
	179819.0	12770.0
	179833.0	12770.0
	182089.0	6800.0
	185706.42857142858	6770.0
	186497.42857142858	6770.0
	197607.5	710.0
	214465.14285714287	1260.0


	148478.0	48000.0
	152868.0	42000.0
	155418.0	36000.0
	159545.0	36000.0
	161302.0	30000.0
	162095.0	30000.0
	163634.0	30000.0
	167444.0	24000.0
	169069.0	24000.0
	171936.0	18000.0
	174053.0	18000.0
	175378.0	18000.0
	179209.0	12000.0
	180589.0	12000.0
	181012.0	12000.0
	182889.0	6000.0
	186476.42857142858	6000.0
	188415.0	6000.0
	198317.5	0.0


	147708.0	48770.0
	152098.0	42770.0
	152098.0	42770.0
	154648.0	36770.0
	154683.0	36770.0
	160492.0	30810.0
	166674.0	24770.0
	167169.0	24810.0
	171136.0	18800.0
	178409.0	12800.0
	182089.0	6800.0
	197607.5	710.0


	147708.0	48770.0
	152098.0	42770.0
	152098.0	42770.0
	154648.0	36770.0
	158516.0	36710.0
	158775.0	36770.0
	160492.0	30810.0
	160492.0	30810.0
	166674.0	24770.0
	166674.0	24770.0
	171136.0	18800.0
	173283.0	18770.0
	173283.0	18770.0
	178409.0	12800.0
	179819.0	12770.0
	179833.0	12770.0
	182089.0	6800.0
	185706.42857142858	6770.0
	197607.5	710.0


	148478.0	48000.0
	152868.0	42000.0
	155418.0	36000.0
	159226.0	36000.0
	161302.0	30000.0
	162095.0	30000.0
	162095.0	30000.0
	167444.0	24000.0
	168256.0	24000.0
	171936.0	18000.0
	174053.0	18000.0
	175378.0	18000.0
	179209.0	12000.0
	180589.0	12000.0
	181012.0	12000.0
	182889.0	6000.0
	186476.42857142858	6000.0
	187267.42857142858	6000.0
	198317.5	0.0


	147708.0	48770.0
	152098.0	42770.0
	152098.0	42770.0
	154648.0	36770.0
	154683.0	36770.0
